date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2014-06-24,sh.601088,17.21478096,17.2974308,17.10851688,17.2383952,4878610,71116733.0,0.029583,0.038702627308165205,74.32432432432421,36.143811059834555
2014-06-25,sh.601088,17.21478096,17.33285216,17.09670976,17.22658808,7512131,109653019.0,0.045553,0.04137652516190471,67.2131147540982,36.81134580301573
2014-06-26,sh.601088,17.22658808,17.3564664,17.22658808,17.33285216,6878709,100842604.0,0.041712,0.04961628706974963,76.92307692307696,37.5920661681695
2014-06-27,sh.601088,17.2974308,17.34465928,17.04948128,17.0612884,9674362,140573620.0,0.058664,0.03792463657834233,56.3218390804597,35.18581764637941
2014-06-30,sh.601088,17.120324,17.28562368,17.120324,17.16755248,7813221,113925352.0,0.047379,0.03538243826281828,58.69565217391302,33.06704408550316
2014-07-01,sh.601088,17.26200944,17.26200944,17.07309552,17.13213112,6415059,93234607.0,0.0389,0.030650741272076232,54.945054945054856,30.527187627207955
2014-07-02,sh.601088,17.15574536,17.46273048,17.15574536,17.33285216,12177112,178484590.0,0.073841,0.04008581703156722,65.6862745098039,30.200623917660344
2014-07-03,sh.601088,17.32104504,17.39188776,17.20297384,17.33285216,9409972,137786237.0,0.057061,0.04692794084093421,64.28571428571423,29.9091856833718
2014-07-04,sh.601088,17.40369488,17.45092336,17.2974308,17.415502,9904724,145865180.0,0.060061,0.05737008696331358,60.22727272727273,30.104760413734514
2014-07-07,sh.601088,17.42730912,17.49815184,17.3564664,17.43911624,7635593,112722132.0,0.046301,0.06645702514268947,67.0731707317072,30.61910072417277
2014-07-08,sh.601088,17.415502,17.49815184,17.32104504,17.4745376,6932639,102283001.0,0.042039,0.07523908714112792,67.85714285714275,30.56600345540532
2014-07-09,sh.601088,17.4745376,17.50995896,17.21478096,17.28562368,9927236,146408822.0,0.060198,0.06781175763719105,56.12244897959178,29.24401461137756
2014-07-10,sh.601088,17.28562368,17.45092336,17.28562368,17.36827352,8734060,128587851.0,0.052962,0.06713991857390766,59.047619047618916,28.047117188232523
2014-07-11,sh.601088,17.38008064,17.50995896,17.36827352,17.45092336,15641641,230974152.0,0.094849,0.07179287826010494,59.81308411214953,27.47904589174024
2014-07-14,sh.601088,17.53900132,17.53900132,17.21187504,17.41318352,18016926,248291319.0,0.109253,0.07185096754764686,56.90491576893601,25.5037279993494
2014-07-15,sh.601088,17.37543818,17.47609242,17.2999475,17.3628564,9752911,134702948.0,0.059141,0.06738307813055044,55.22420972876305,23.70507962558915
2014-07-16,sh.601088,17.35027462,17.47609242,17.31252928,17.4257653,13054095,180577729.0,0.079159,0.0677433630817319,53.684557962447144,22.064727289700823
2014-07-17,sh.601088,17.46351064,17.46351064,17.2999475,17.31252928,7873233,108745082.0,0.047742,0.05885711402911653,61.39396439457552,20.430631838313147
2014-07-18,sh.601088,17.2999475,17.38801996,17.19929326,17.2370386,8979904,123405924.0,0.054453,0.045609142500886435,53.24173123432464,19.728541570101303
2014-07-21,sh.601088,17.24962038,17.27478394,16.9224941,17.13638436,10188149,138359066.0,0.06178,0.02718952789325968,50.187041622165644,20.955928393523063
2014-07-22,sh.601088,17.09863902,17.41318352,17.01056656,17.32511106,11838732,162555041.0,0.071789,0.026660570006896478,49.65594577138946,20.74477313645543
2014-07-23,sh.601088,17.32511106,17.65223734,17.31252928,17.46351064,15902218,221062681.0,0.096429,0.03639353354538599,55.170980257342784,19.49578804808557
2014-07-24,sh.601088,17.4886742,18.13034498,17.4886742,17.9919454,35061558,498166192.0,0.21261,0.08366725058968427,66.86328446867307,20.482154872121416
2014-07-25,sh.601088,17.9919454,18.65877974,17.89129116,18.57070728,34071584,496572688.0,0.206607,0.16376150377564613,74.98749511264926,22.714815863796733
2014-07-28,sh.601088,18.64619796,19.71564926,18.63361618,19.2501234,44376737,681440560.0,0.269096,0.2764734194013485,80.52608115868162,26.123670797896242
2014-07-29,sh.601088,19.26270518,19.4388501,18.91041534,18.96074246,26281106,400016800.0,0.159366,0.33935446233373057,77.8372089497137,29.261524230793704
2014-07-30,sh.601088,18.98590602,19.5646679,18.97332424,19.03623314,32953255,504005472.0,0.199825,0.3904937778522246,77.78434845774642,32.265472962536236
2014-07-31,sh.601088,19.03623314,19.42626832,18.97332424,19.33819586,17640456,268294785.0,0.10697,0.4493324396170415,79.29701040585732,35.0341051716714
2014-08-01,sh.601088,19.28786874,20.24408402,19.17463272,19.74081282,54080001,851254080.0,0.327936,0.5213683782121947,82.45614035087718,38.18590772305291
2014-08-04,sh.601088,19.79113994,20.33215648,19.64015858,20.2566658,32343153,517773744.0,0.196126,0.6117635239138082,85.71428571428575,41.1435231432647
2014-08-05,sh.601088,20.21892046,20.34473826,19.85404884,19.9421213,26369638,420612352.0,0.159903,0.6511300850113315,79.23976608187138,43.88102492915834
2014-08-06,sh.601088,19.86663062,20.130848,19.45143188,19.82888528,19297779,303233952.0,0.11702,0.665700129777612,79.23976608187138,44.638667339537236
2014-08-07,sh.601088,19.82888528,19.95470308,19.26270518,19.3759412,25399967,395318800.0,0.154023,0.634196370695161,72.84946236559136,44.616130426185535
2014-08-08,sh.601088,19.36335942,19.55208612,19.27528696,19.46401366,9010516,139194893.0,0.054639,0.609146306765993,74.93261455525604,44.59530144177605
2014-08-11,sh.601088,19.501759,19.89179418,19.38852298,19.85404884,15854306,248388171.0,0.096139,0.6130612345106705,75.968992248062,45.05482010178532
2014-08-12,sh.601088,19.79113994,19.86663062,19.501759,19.65274036,13613603,212741523.0,0.082552,0.5933557470838906,72.19387755102038,45.479797402216015
2014-08-13,sh.601088,19.67790392,19.85404884,19.46401366,19.67790392,24156775,377195120.0,0.146484,0.5731140657926908,69.03409090909088,45.708851686871334
2014-08-14,sh.601088,19.61499502,19.74081282,19.38852298,19.501759,15023421,233476976.0,0.091101,0.5368806931788868,61.56249999999998,45.58400915999598
2014-08-15,sh.601088,19.501759,19.60241324,19.30045052,19.48917722,18859923,291545792.0,0.114365,0.5013774245201681,53.55805243445691,45.074445587854825
2014-08-18,sh.601088,19.48917722,19.6904857,19.33819586,19.46401366,15515223,240537441.0,0.094083,0.46586080813539255,58.130081300813,44.77635936627744
2014-08-19,sh.601088,19.4388501,19.66532214,19.3759412,19.51434078,15044029,233450837.0,0.091225,0.4366846195921745,57.78688524590165,44.50032869991459
2014-08-20,sh.601088,19.42626832,19.45143188,19.2501234,19.28786874,14317970,220168172.0,0.086823,0.39098663850083426,49.15966386554624,43.62565820006842
2014-08-21,sh.601088,19.28786874,19.3130323,18.78459754,19.02365136,22319220,336574368.0,0.135342,0.32987404401506737,37.44493392070489,40.950368292944894
2014-08-22,sh.601088,19.01106958,19.16205094,18.92299712,19.0613967,11633843,176000593.0,0.070546,0.28121665136419693,24.86772486772493,38.47163936024685
2014-08-25,sh.601088,18.9984878,19.01106958,18.64619796,18.70910686,14680376,219409319.0,0.08902,0.2120453102059905,24.479166666666714,36.11440763536977
2014-08-26,sh.601088,18.69652508,18.8097611,18.6210344,18.65877974,12205223,181483772.0,0.074011,0.1514574453132731,25.133689839572256,34.00746410252148
2014-08-27,sh.601088,18.63361618,18.78459754,18.63361618,18.70910686,7892853,117447939.0,0.047861,0.10624851541114921,32.90322580645163,32.054455533038656
2014-08-28,sh.601088,18.75943398,18.89783356,18.64619796,18.6839433,9540259,142430477.0,0.057851,0.0676270796286218,29.3333333333334,29.80931036379262
2014-08-29,sh.601088,18.77201576,18.94816068,18.63361618,18.92299712,7728561,115683311.0,0.046865,0.055540622921579796,23.188405797101552,27.73532793048405
2014-09-01,sh.601088,18.98590602,19.09914204,18.88525178,18.9355789,11205879,169106611.0,0.067951,0.04643582341674701,26.829268292682954,26.366140756741366
2014-09-02,sh.601088,19.04881492,19.16205094,18.83492466,19.13688738,15154481,228651658.0,0.091895,0.05473924216322956,34.3065693430658,25.106517802336846
2014-09-03,sh.601088,19.13688738,19.4388501,19.09914204,19.42626832,16624763,255532509.0,0.100811,0.08358084150730605,47.94520547945202,24.820525005103022
2014-09-04,sh.601088,19.47659544,19.5646679,19.36335942,19.52692256,17473556,270599440.0,0.105958,0.11321234594215213,50.98039215686277,24.905746985477354
2014-09-05,sh.601088,19.6275768,19.7533946,19.55208612,19.74081282,20398438,318681712.0,0.123694,0.15211947713535068,56.54761904761903,25.467547806793995
2014-09-09,sh.601088,19.7533946,19.89179418,19.66532214,19.7533946,14463279,227290417.0,0.087704,0.18186518825471154,55.75757575757572,26.312034362567843
2014-09-10,sh.601088,19.6904857,19.71564926,19.3130323,19.38852298,15206707,234796698.0,0.092212,0.1741031460655904,52.272727272727295,25.568559468712657
2014-09-11,sh.601088,19.4388501,19.58983146,19.22495984,19.30045052,16604856,255636246.0,0.10069,0.15903670641585066,56.79012345679011,24.545396670492874
2014-09-12,sh.601088,19.2501234,19.36335942,19.19979628,19.36335942,10087089,154660134.0,0.061167,0.15042111756719478,57.31707317073168,23.498818140225435
2014-09-15,sh.601088,19.36335942,19.55208612,19.26270518,19.45143188,19243581,296858464.0,0.116691,0.14896000055234282,70.62937062937068,23.105844572513046
2014-09-16,sh.601088,19.46401366,19.5646679,19.1243056,19.13688738,19768402,304187248.0,0.119874,0.12109767289961937,61.585365853658544,22.2207705727757
2014-09-17,sh.601088,19.2501234,19.36335942,19.1243056,19.17463272,12064015,184424273.0,0.073155,0.10089132203847484,61.34969325153379,21.39942441930673
2014-09-18,sh.601088,19.14946916,19.32561408,19.02365136,19.1872145,13586498,206882012.0,0.082387,0.08491162210157199,62.34567901234566,20.220752727234903
2014-09-19,sh.601088,19.19979628,19.3130323,19.0613967,19.27528696,10171104,155052941.0,0.061677,0.07843387143761404,59.33333333333325,19.126855195867677
2014-09-22,sh.601088,19.17463272,19.23754162,18.87267,18.91041534,13061202,197159857.0,0.079202,0.0434200309192434,49.43820224719102,18.171084283316564
2014-09-23,sh.601088,18.9984878,19.07397848,18.88525178,19.01106958,8579803,129479238.0,0.052027,0.02350686554801129,47.05882352941176,17.283990386316606
2014-09-24,sh.601088,18.92299712,19.47659544,18.89783356,19.42626832,22042434,337317584.0,0.133663,0.04069868817898126,50.0,17.16278406049434
2014-09-25,sh.601088,19.5646679,19.60241324,19.30045052,19.40110476,18135367,280687056.0,0.109971,0.05169987455876779,47.12643678160919,17.4351766404045
2014-09-26,sh.601088,19.3759412,19.501759,19.2501234,19.41368654,12178815,187881464.0,0.073851,0.06073164546449661,41.77215189873423,17.456791965313165
2014-09-29,sh.601088,19.47659544,19.52692256,19.3130323,19.46401366,18810601,290279440.0,0.114066,0.07112431425504084,42.857142857142826,17.56031325131863
2014-09-30,sh.601088,19.64015858,19.91695774,19.52692256,19.57724968,39345211,616470960.0,0.238585,0.08747683741956891,55.31914893617021,18.766838511921275
2014-10-08,sh.601088,19.61499502,19.6275768,19.2501234,19.3759412,23888709,368147488.0,0.144859,0.083252470653715,52.000000000000036,18.659806655660358
2014-10-09,sh.601088,19.38852298,19.55208612,19.36335942,19.4388501,23079178,356544416.0,0.13995,0.08400651880058518,52.000000000000036,18.560447075401523
2014-10-10,sh.601088,19.51434078,19.72823104,19.23754162,19.32561408,37927471,586530192.0,0.229988,0.07461631760439857,46.71052631578947,18.46219830517513
2014-10-13,sh.601088,19.32561408,19.45143188,19.04881492,19.38852298,25104403,384402032.0,0.152231,0.0714223855914824,57.57575757575759,17.65396495686578
2014-10-14,sh.601088,19.3759412,19.3759412,19.08656026,19.14946916,16376211,250319188.0,0.099304,0.04905356107510883,49.32432432432425,16.903626615744074
2014-10-15,sh.601088,19.11172382,19.16205094,18.94816068,19.09914204,15918618,241024265.0,0.096529,0.026957920570353622,47.68211920529803,15.702096663486277
2014-10-16,sh.601088,19.02365136,19.21237806,18.92299712,18.97332424,18547507,280861904.0,0.11247,-0.0006894566478727882,42.207792207792245,14.663392188672763
2014-10-17,sh.601088,18.9984878,19.0613967,18.58328906,18.63361618,27790824,413326592.0,0.168521,-0.04942205197569649,42.76315789473686,14.663505282234622
2014-10-20,sh.601088,18.65877974,18.73427042,18.54554372,18.70910686,12996032,192732375.0,0.078807,-0.08102123685594265,41.99999999999993,14.775826890667002
2014-10-21,sh.601088,18.70910686,18.83492466,18.63361618,18.65877974,11604946,172773760.0,0.070371,-0.10886702855366082,24.7933884297521,14.46320804969673
2014-10-22,sh.601088,18.65877974,18.8097611,18.63361618,18.67136152,11619608,172876296.0,0.07046,-0.12843950435998508,25.833333333333428,14.172959783672622
2014-10-23,sh.601088,18.77201576,18.77201576,18.33165346,18.34423524,16237959,239364600.0,0.098465,-0.16839179797899462,20.689655172413794,14.85530000191132
2014-10-24,sh.601088,18.38198058,18.45747126,18.28132634,18.31907168,10780245,157282651.0,0.06537,-0.1997804636445899,18.181818181818244,15.630489876857563
2014-10-27,sh.601088,18.25616278,18.25616278,17.89129116,17.9919454,11961080,170921588.0,0.072531,-0.24817935174949568,10.624999999999972,17.296599648969675
2014-10-28,sh.601088,18.0548543,18.34423524,17.96678184,18.31907168,13900357,200367193.0,0.08429,-0.2571855246234165,25.29411764705887,18.431087904768063
2014-10-29,sh.601088,18.40714414,18.7468522,18.31907168,18.58328906,19455426,286557936.0,0.117976,-0.24024160116062276,31.720430107526838,17.868698740591423
2014-10-30,sh.601088,18.59587084,18.79717932,18.47005304,18.52038016,26078864,385671328.0,0.15814,-0.2292451101973363,32.417582417582366,17.16998889058102
2014-10-31,sh.601088,18.52038016,19.07397848,18.50779838,19.0613967,38330333,574811984.0,0.232431,-0.174873491018122,44.090909090909065,16.267382372087447
2014-11-03,sh.601088,19.13688738,19.1872145,18.88525178,18.94816068,25668454,387560976.0,0.155651,-0.13931212529637094,46.190476190476225,15.763348649538228
2014-11-04,sh.601088,18.88525178,19.501759,18.79717932,19.26270518,41267957,629433024.0,0.250245,-0.08477842483543796,52.81385281385283,15.826047415302334
2014-11-05,sh.601088,19.1872145,19.51434078,19.01106958,19.17463272,31719420,485442288.0,0.192343,-0.04811041585262288,53.50877192982459,15.91574795738176
2014-11-06,sh.601088,19.2501234,19.32561408,19.01106958,19.1872145,23997933,365715088.0,0.145521,-0.017830294767712473,60.89108910891088,15.99903615753137
2014-11-07,sh.601088,19.0613967,19.26270518,18.7468522,18.87267,37390450,564360880.0,0.226732,-0.01898956777172245,52.94117647058825,15.122257316136384
2014-11-10,sh.601088,19.08656026,19.3130323,18.94816068,19.30045052,38952063,592769472.0,0.236201,0.014436320059260765,60.159362549800775,14.465395565477875
2014-11-11,sh.601088,19.35077764,19.84146706,19.1872145,19.38852298,65214268,1010641824.0,0.395453,0.04748445465450146,61.08949416342411,15.236034371480187
2014-11-12,sh.601088,19.3759412,19.58983146,19.3130323,19.53950434,36443897,563543840.0,0.220992,0.08487757368849813,69.54732510288068,15.95159459105837
2014-11-13,sh.601088,19.58983146,19.64015858,19.28786874,19.38852298,40463306,625515216.0,0.245365,0.10116474270158804,66.79841897233203,16.635019386740407
2014-11-14,sh.601088,19.4388501,19.55208612,19.28786874,19.48917722,43079580,665226400.0,0.26123,0.12080056733016065,75.31914893617025,17.269602925242047
2014-11-17,sh.601088,20.03019376,20.0679391,19.32561408,19.36335942,50001401,780725616.0,0.303203,0.12477274968508567,68.94977168949772,18.959640818179874
2014-11-18,sh.601088,19.33819586,19.35077764,18.94816068,19.01106958,33122539,502510960.0,0.200852,0.09836375720938406,57.52212389380537,19.117759571793126
2014-11-19,sh.601088,18.91041534,18.97332424,18.72168864,18.7468522,24029526,358911600.0,0.145713,0.05547743466721755,53.71900826446283,18.54567868892373
2014-11-20,sh.601088,18.72168864,18.84750644,18.64619796,18.73427042,20087652,299145712.0,0.12181,0.02024129604494007,43.500000000000014,17.784693529087274
2014-11-21,sh.601088,18.67136152,18.9355789,18.65877974,18.91041534,24200809,361809632.0,0.146751,0.006453960938500813,49.268292682926806,17.30900469255558
2014-11-24,sh.601088,19.03623314,19.52692256,19.03623314,19.42626832,55266944,849228880.0,0.335133,0.03672502079933082,52.941176470588196,18.15234080648239
2014-11-25,sh.601088,19.41368654,19.67790392,19.35077764,19.61499502,44531621,692438528.0,0.270035,0.07507686799947066,57.64192139737989,19.202380002249576
2014-11-26,sh.601088,19.67790392,19.71564926,19.3759412,19.67790392,44575825,692796240.0,0.270303,0.10928694306639741,58.36909871244636,20.244526351333068
2014-11-27,sh.601088,19.77855816,20.3195747,19.70306748,20.0679391,79524914,1264870400.0,0.482231,0.16595573178948086,69.87447698744775,22.13115321605422
2014-11-28,sh.601088,20.11826622,20.130848,19.58983146,20.11826622,78753453,1241094960.0,0.477553,0.21247746860630556,65.5502392344498,23.48750305696237
2014-12-01,sh.601088,20.21892046,21.5777527,20.21892046,20.5712103,116392203,1934173280.0,0.705791,0.2826345551319349,69.7478991596639,26.184975402621788
2014-12-02,sh.601088,20.64670098,21.35128066,20.33215648,21.1373904,102216424,1687727488.0,0.61983,0.37954253040255637,73.43173431734323,28.68973028325875
2014-12-03,sh.601088,21.18771752,22.29491416,21.18771752,21.60291626,125671624,2174701520.0,0.76206,0.4882760610288379,79.72972972972977,31.5842904943233
2014-12-04,sh.601088,21.8293883,23.54051038,21.81680652,23.37694724,146023622,2619860672.0,0.885473,0.7094123050766079,86.01398601398606,34.769239286214116
2014-12-05,sh.601088,23.54051038,23.60341928,21.90487898,22.5842951,155543604,2815458496.0,0.943201,0.8113541356228318,76.55601659751039,37.74732789237529
2014-12-08,sh.601088,22.3955684,23.7795642,22.018115,23.5908375,133505540,2449683792.0,0.809564,0.9622671174686559,84.08239700374531,40.572071563592594
2014-12-09,sh.601088,23.23854766,24.52188922,21.8293883,22.04327856,166673201,3109723200.0,1.01069,0.9460908211086512,70.59748427672957,42.98175342072121
2014-12-10,sh.601088,22.10618746,22.59687688,21.79164296,22.50880442,79722228,1409379472.0,0.483428,0.9597698845739906,72.32142857142857,45.12893589850101
2014-12-11,sh.601088,22.16909636,22.86109426,21.93004254,22.16909636,80078259,1416911712.0,0.485587,0.9324512380223275,68.9051094890511,47.22261603561914
2014-12-12,sh.601088,22.28233238,22.47105908,22.03069678,22.15651458,55321139,976865328.0,0.335462,0.8994178253489338,66.8217054263566,49.166730058805804
2014-12-15,sh.601088,22.11876924,22.11876924,21.54000736,21.80422474,62390313,1077288128.0,0.378329,0.8351851028974373,63.221884498480236,49.719815381526686
2014-12-16,sh.601088,21.7035705,22.53396798,21.5777527,22.4584773,89088358,1567280352.0,0.540223,0.8275321131533104,65.67375886524823,50.49160189431961
2014-12-17,sh.601088,22.4584773,22.62204044,21.91746076,22.24458704,81297328,1435575728.0,0.492979,0.795043557223579,62.51808972503617,51.26127653801674
2014-12-18,sh.601088,22.3955684,22.76044002,22.25716882,22.647204,87567154,1567631152.0,0.530998,0.7926460130330177,63.97774687065368,52.061294822163354
2014-12-19,sh.601088,22.50880442,24.4086532,22.24458704,23.88021844,144534323,2713630912.0,0.876442,0.8800924563932959,66.83738796414852,53.53744747962294
2014-12-22,sh.601088,24.29541718,26.11977528,24.29541718,25.51584984,183209435,3681353680.0,1.110964,1.0690500107565875,70.09237875288683,55.37615966398909
2014-12-23,sh.601088,25.16356,25.17614178,23.82989132,24.05636336,93525803,1822989296.0,0.567131,1.0884866868480323,60.31746031746031,56.24145567091943
2014-12-24,sh.601088,24.1570176,24.30799896,22.65978578,23.01207562,84156741,1565628496.0,0.510318,1.0080068991218063,48.365276211950395,55.23721935990571
2014-12-25,sh.601088,23.0875663,23.74181886,23.06240274,23.7166553,65992456,1225692960.0,0.400172,0.9896705088794988,55.11363636363637,54.30471853015409
2014-12-26,sh.601088,23.6537464,24.50930744,23.49018326,24.4086532,72044181,1378030464.0,0.436869,1.0192273294876557,53.801169590643276,53.86458797898235
2014-12-29,sh.601088,24.73577948,25.792649,23.91796378,24.39607142,105700963,2100026112.0,0.64096,1.0297655646215702,62.755798090040905,54.0358768730935
2014-12-30,sh.601088,24.7861066,25.2893778,24.29541718,24.9119244,87708792,1728969248.0,0.531857,1.0674368906900256,62.95793758480325,54.1949302567599
2014-12-31,sh.601088,24.96225152,25.64166764,24.7231977,25.52843162,93831505,1884496544.0,0.568985,1.1339663713575518,67.5889328063241,54.490962237296166
2015-01-05,sh.601088,25.56617696,28.08253296,25.56617696,28.08253296,134852821,2929278368.0,0.817734,1.37691154887602,74.5057232049948,55.54433216242473
2015-01-06,sh.601088,29.13940248,30.49823472,28.42224102,28.76194908,259963534,6067142144.0,1.576393,1.6057597274965474,78.01418439716312,57.00154428276162
2015-01-07,sh.601088,27.95671516,29.05133002,27.70507956,28.76194908,125097113,2832676528.0,0.758576,1.7667574256439664,76.79144385026738,57.53569928327348
2015-01-08,sh.601088,28.5606406,29.567183,27.8057338,28.14544186,122192239,2781806272.0,0.740961,1.8235815707214158,74.25025853154082,58.1536187338203
2015-01-09,sh.601088,27.679916,28.54805882,26.97533632,27.12631768,129945861,2848045728.0,0.787979,1.7660233449794838,67.51968503937007,57.81457899564329
2015-01-12,sh.601088,26.87468208,26.95017276,26.06944816,26.20784774,82626489,1738825216.0,0.501039,1.6275345340574177,59.3340060544904,56.59184053269714
2015-01-13,sh.601088,26.08202994,26.53497402,25.83039434,26.0442846,54346699,1130436512.0,0.329553,1.4874368121949217,52.40274599542334,55.225246312869416
2015-01-14,sh.601088,26.08202994,26.44690156,25.64166764,25.84297612,50003830,1036401456.0,0.303218,1.3446640942306587,59.173126614987076,53.76791068297968
2015-01-15,sh.601088,26.05686638,27.050827,25.792649,27.03824522,71341998,1495671408.0,0.432611,1.3128298313971527,70.3562340966921,52.70336562514248
2015-01-16,sh.601088,27.16406302,28.0573694,27.07599056,27.27729904,79498924,1738313312.0,0.482074,1.2919971339121332,68.89185580774364,52.15221766615036
2015-01-19,sh.601088,25.792649,25.90588502,24.54705278,24.54705278,109754572,2192371472.0,0.665541,1.043155315699849,50.60373216245884,49.43233357033265
2015-01-20,sh.601088,24.2199265,24.8490155,24.10669048,24.62254346,90997322,1774390864.0,0.551799,0.8423279895547324,50.98253275109171,46.59346881791058
2015-01-21,sh.601088,24.5973799,25.75490366,24.29541718,25.6668312,100480707,2004609856.0,0.609305,0.7586900955173945,53.13152400835074,44.46368955850627
2015-01-22,sh.601088,25.792649,26.3588291,25.36486848,25.71715832,87669844,1802637888.0,0.531621,0.688530469964455,50.821467688937574,42.80314283724936
2015-01-23,sh.601088,26.03170282,26.1701024,25.23905068,25.36486848,74310857,1512173088.0,0.450614,0.5976128143717645,35.365853658536565,41.15880995318823
2015-01-26,sh.601088,25.26421424,25.51584984,24.93708796,25.50326806,51904306,1041466512.0,0.314743,0.5306110127100006,31.366906474820127,39.37815781405358
2015-01-27,sh.601088,25.42777738,25.62908586,24.534471,24.89934262,63554286,1264668992.0,0.385387,0.42389364457123335,29.340511440107676,37.457373035451425
2015-01-28,sh.601088,24.68545236,24.93708796,24.37090786,24.49672566,43443721,848930320.0,0.263438,0.30333498124732117,30.027548209366387,35.534288282673714
2015-01-29,sh.601088,24.10669048,24.6602888,24.00603624,24.35832608,43613488,844967520.0,0.264468,0.19438299002672466,33.23170731707317,33.43244106780082
2015-01-30,sh.601088,24.52188922,24.6602888,23.93054556,23.9682909,41707761,805471440.0,0.252912,0.07569271879672712,35.504885993485345,31.41370868626646
2015-02-02,sh.601088,23.5279286,23.8424731,23.28887478,23.31403834,41114312,769188416.0,0.249313,-0.07035178737705294,33.38437978560489,29.363073217473392
2015-02-03,sh.601088,23.7795642,24.0941087,23.35178368,24.06894514,41333842,778204320.0,0.250644,-0.1237520380108208,39.885222381635586,27.297375934781144
2015-02-04,sh.601088,24.24509006,24.57221634,23.8424731,23.86763666,46132713,890424944.0,0.279744,-0.18023832259600425,29.611650485436883,25.7989467058164
2015-02-05,sh.601088,24.39607142,24.48414388,23.3392019,23.35178368,46637403,887220880.0,0.282805,-0.26359054453720177,25.625,23.98101577413961
2015-02-06,sh.601088,23.0246574,23.03723918,22.2697506,22.54654976,59751354,1079314816.0,0.362326,-0.3901261783310588,33.67556468172485,23.186262679987998
2015-02-09,sh.601088,22.5213862,22.82334892,22.29491416,22.43331374,43129325,771962960.0,0.261532,-0.49385095530600154,32.244897959183675,22.448278033771512
2015-02-10,sh.601088,22.4584773,23.0246574,22.4584773,22.91142138,36192826,656551920.0,0.21947,-0.5313492897312244,25.393258426966298,21.548038931055274
2015-02-11,sh.601088,22.87367604,23.2133841,22.81076714,22.99949384,26051437,476677696.0,0.157973,-0.5476473488344524,25.892857142857167,20.506394307460408
2015-02-12,sh.601088,22.93658494,23.07498452,22.55913154,23.01207562,23752162,431199760.0,0.144031,-0.5531718130359273,27.79097387173401,19.780250662957222
2015-02-13,sh.601088,23.13789342,23.45243792,23.01207562,23.18822054,45193321,834304784.0,0.274048,-0.5371447138382202,28.301886792452834,18.669637589974716
2015-02-16,sh.601088,23.25112944,23.25112944,22.9617485,23.1504752,35551608,652056720.0,0.215581,-0.5214775823980737,31.66226912928761,17.692304681438277
2015-02-17,sh.601088,23.17563876,23.23854766,23.0246574,23.13789342,39864695,732734592.0,0.241736,-0.504263672713197,34.48275862068968,16.78478155787427
2015-02-25,sh.601088,23.11272986,23.12531164,22.38298662,22.57171332,57781784,1042709296.0,0.350383,-0.5301957165142426,31.413612565445035,16.65088965993171
2015-02-26,sh.601088,22.50880442,23.43985614,22.32007772,23.35178368,69838349,1272073472.0,0.423493,-0.4822429479743562,44.0677966101695,16.164963853387057
2015-02-27,sh.601088,23.25112944,23.6537464,23.1504752,23.4021108,53692694,997371424.0,0.325587,-0.43516277289917227,50.95890410958903,15.427448549919411
2015-03-02,sh.601088,23.51534682,23.905382,23.23854766,23.7795642,59450624,1117493632.0,0.360503,-0.3632072560297779,46.567164179104466,14.408560463608453
