date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2021-10-08,sh.600028,12.70397436,12.7864677,12.40149878,12.62148102,330265040,1512691936.9,0.3456,0.3481319979161839,53.1562218677499,44.076666322636044
2021-10-11,sh.600028,12.67647658,12.84146326,12.53898768,12.70397436,242940748,1121708136.09,0.2542,0.34553816465746223,57.464324603339236,43.50965499422605
2021-10-12,sh.600028,12.62148102,12.7864677,12.26400988,12.40149878,241862456,1095706793.67,0.2531,0.3154391104670431,49.04639563995383,42.06786985532746
2021-10-13,sh.600028,12.29150766,12.31900544,11.79654762,11.90653874,319833168,1392631228.23,0.3347,0.24877851300832532,45.0448882341728,39.434252376301785
2021-10-14,sh.600028,11.90653874,12.04402764,11.79654762,11.93403652,129487530,561835878.72,0.1355,0.1959100204873092,42.656399034011926,36.988750834668
2021-10-15,sh.600028,12.01652986,12.15401876,11.87904096,12.15401876,211525136,925227312.94,0.2214,0.16980467646522435,47.74193458776231,34.979072216428555
2021-10-18,sh.600028,12.18151654,12.42899656,12.0990232,12.40149878,258992361,1158162802.5,0.271,0.16715866261897716,50.609756097560975,33.72532604187668
2021-10-19,sh.600028,12.29150766,12.48399212,12.15401876,12.45649434,209153420,939647301.57,0.2189,0.16756774108796257,44.13793103448277,32.67825211479501
2021-10-20,sh.600028,12.26400988,12.374001,12.15401876,12.2365121,182937255,815720335.3,0.1914,0.14843020608770452,43.5374149659864,31.70596930167853
2021-10-21,sh.600028,12.31900544,12.42899656,12.2365121,12.31900544,185046464,830021457.44,0.1936,0.13832556147279007,47.85714285714286,30.933271289136457
2021-10-22,sh.600028,12.2365121,12.31900544,11.93403652,11.98903208,217324325,953572244.14,0.2274,0.10250980485117545,46.52777777777778,29.199889481811027
2021-10-25,sh.600028,12.07152542,12.40149878,11.93403652,12.2365121,205336382,912746961.82,0.2149,0.09302281390618461,38.400000000000006,27.812988531955384
2021-10-26,sh.600028,12.2365121,12.34650322,12.12652098,12.15401876,123191537,548399866.7,0.1289,0.07794923373028695,48.0,26.525152053017994
2021-10-27,sh.600028,12.15401876,12.18151654,11.90653874,11.9615343,166850962,727072316.87,0.1746,0.04989625664940789,44.85981308411216,24.665865349396316
2021-10-28,sh.600028,11.8240454,11.85154318,11.46657426,11.5490676,270223504,1137544763.45,0.2828,-0.005554508352268783,32.11009174311931,24.132116876496305
2021-10-29,sh.600028,11.63156094,11.74155206,11.52156982,11.6865565,161791956,684385225.87,0.1693,-0.03796776749294395,33.33333333333333,23.636493330679237
2021-11-01,sh.600028,11.65905872,11.74155206,11.5490676,11.60406316,144344285,609761076.95,0.1511,-0.06951075383419436,35.92233009708738,23.17627149788632
2021-11-02,sh.600028,11.6865565,11.6865565,11.2740898,11.4115787,252870672,1052161563.35,0.2646,-0.10878665709305224,40.217391304347814,23.43399476334636
2021-11-03,sh.600028,11.30158758,11.49407204,11.2740898,11.4115787,135010845,559379833.0,0.1413,-0.13831864207928213,39.56043956043957,23.67330921015061
2021-11-04,sh.600028,11.32908536,11.4115787,11.21909424,11.38408092,140053780,576452877.84,0.1466,-0.1620735109794289,33.33333333333336,24.032353225795397
2021-11-05,sh.600028,11.35658314,11.35658314,11.21909424,11.24659202,133598187,548109336.78,0.1398,-0.18980565766918112,23.749999999999986,24.36575122352947
2021-11-08,sh.600028,11.35658314,11.38408092,11.24659202,11.24659202,119136465,489559393.61,0.1247,-0.20937009549683872,21.794871794871767,24.53795135494858
2021-11-09,sh.600028,11.2740898,11.30158758,11.10910312,11.1366009,154510903,626897367.02,0.1617,-0.23108659393386688,22.972972972972954,25.08738843317516
2021-11-10,sh.600028,11.19159646,11.21909424,11.10910312,11.21909424,134486559,546346679.57,0.1407,-0.2388868145210914,22.97297297297301,25.597579985238628
2021-11-11,sh.600028,11.1366009,11.30158758,11.10910312,11.2740898,123956340,506435781.05,0.1297,-0.23788863182946507,29.687500000000043,25.60595168837273
2021-11-12,sh.600028,11.2740898,11.35658314,11.19159646,11.30158758,107596881,440931833.77,0.1126,-0.2322020433867067,19.64285714285711,25.306924022540404
2021-11-15,sh.600028,11.2740898,11.30158758,11.21909424,11.2740898,86677595,354903082.52,0.0907,-0.22729411677189937,20.370370370370352,25.029255484661913
2021-11-16,sh.600028,11.30158758,11.4115787,11.24659202,11.30158758,108037654,445005677.68,0.1131,-0.218665073839313,24.99999999999993,24.134570633101898
2021-11-17,sh.600028,11.30158758,11.32908536,11.24659202,11.30158758,74651664,306548278.46,0.0781,-0.20941251796748794,36.363636363636274,23.303791865497782
2021-11-18,sh.600028,11.2740898,11.30158758,11.21909424,11.21909424,81634642,334092981.43,0.0854,-0.2063575618406528,22.580645161290292,22.662640607828248
2021-11-19,sh.600028,11.2740898,11.52156982,11.21909424,11.49407204,174345527,722122433.9,0.1825,-0.17967687509506014,44.73684210526314,21.263840707846303
2021-11-22,sh.600028,11.38408092,11.43907648,11.30158758,11.35658314,134750995,556546794.1,0.141,-0.16769337820522523,47.222222222222214,19.964955115388623
2021-11-23,sh.600028,11.32908536,11.4115787,11.2740898,11.32908536,109857554,453731289.64,0.115,-0.15858711789719315,45.94594594594597,18.599839718162286
2021-11-24,sh.600028,11.4115787,11.49407204,11.32908536,11.43907648,112461459,466825406.4,0.1177,-0.14087110294631877,52.50000000000001,17.794122110089496
2021-11-25,sh.600028,11.38408092,11.4115787,11.30158758,11.32908536,82037781,338159147.61,0.0859,-0.13415988549768265,53.846153846153896,16.870586909497646
2021-11-26,sh.600028,11.24659202,11.30158758,11.21909424,11.24659202,79599947,325710684.77,0.0833,-0.13395358653946943,50.0,15.833584060435744
2021-11-29,sh.600028,11.05410756,11.19159646,11.05410756,11.16409868,109627152,443356302.32,0.1147,-0.13884608469837723,51.219512195121986,15.771093256256476
2021-11-30,sh.600028,11.16409868,11.24659202,11.08160534,11.10910312,105217971,427197416.57,0.1101,-0.1454840569691953,44.99999999999998,15.349381203222244
2021-12-01,sh.600028,11.10910312,11.38408092,11.10910312,11.35658314,129070559,529480973.26,0.1351,-0.12928481436586203,53.1914893617021,14.384288281564421
2021-12-02,sh.600028,11.38408092,11.63156094,11.32908536,11.52156982,184036456,770090767.72,0.1926,-0.10195843872129018,57.69230769230771,14.688314830018964
2021-12-03,sh.600028,11.57656538,11.60406316,11.38408092,11.5490676,133620453,559104137.71,0.1398,-0.07719341059892848,59.61538461538463,14.970625193211028
2021-12-06,sh.600028,11.5490676,11.60406316,11.49407204,11.49407204,115153726,483266298.43,0.1205,-0.06129802387106409,56.603773584905696,15.232770527675738
2021-12-07,sh.600028,11.60406316,11.65905872,11.49407204,11.63156094,131608198,554374110.7,0.1377,-0.03717804513232181,60.344827586206904,15.739761290465774
2021-12-08,sh.600028,11.65905872,11.6865565,11.57656538,11.60406316,117228826,494953463.04,0.1227,-0.02005049951396387,62.50000000000001,16.34279414289937
2021-12-09,sh.600028,11.63156094,11.76904984,11.57656538,11.74155206,162228694,690375406.48,0.1698,0.004564788661143737,58.82352941176469,17.290027191323414
2021-12-10,sh.600028,11.6865565,11.71405428,11.52156982,11.60406316,170108160,717671831.18,0.178,0.012830475205612757,58.82352941176476,17.717520560779253
2021-12-13,sh.600028,11.60406316,11.71405428,11.57656538,11.60406316,98005780,414644225.88,0.1026,0.019160224203115916,60.00000000000003,18.11447868664819
2021-12-14,sh.600028,11.57656538,11.57656538,11.43907648,11.43907648,98174385,409578289.86,0.1027,0.010739748775552727,50.0,17.390961927273548
2021-12-15,sh.600028,11.4115787,11.49407204,11.38408092,11.4115787,69862541,290428101.6,0.0731,0.0018265648334523377,53.06122448979589,16.327923791704283
2021-12-16,sh.600028,11.46657426,11.60406316,11.43907648,11.60406316,104785926,439508035.24,0.1097,0.010177370955888776,62.26415094339628,16.02660870636955
2021-12-17,sh.600028,11.57656538,11.65905872,11.52156982,11.5490676,95602809,402619934.34,0.1,0.01221693375533306,63.46153846153848,16.06295776109261
2021-12-20,sh.600028,11.49407204,11.57656538,11.46657426,11.49407204,87010642,364190876.87,0.0911,0.009288547362729105,63.46153846153848,15.668510424623065
2021-12-21,sh.600028,11.49407204,11.60406316,11.46657426,11.57656538,82630543,347200093.79,0.0865,0.013469040361766105,58.695652173913054,15.474465419232894
2021-12-22,sh.600028,11.63156094,11.6865565,11.52156982,11.5490676,82139475,346537797.92,0.086,0.014397306977876667,51.219512195121986,15.792340525099249
2021-12-23,sh.600028,11.57656538,11.6865565,11.5490676,11.6865565,106305984,449481766.23,0.1112,0.025928284893948828,55.555555555555536,16.08751026506423
2021-12-24,sh.600028,11.6865565,11.71405428,11.5490676,11.57656538,73779514,311562430.86,0.0772,0.02589282751068467,53.1914893617021,16.533396749149933
2021-12-27,sh.600028,11.57656538,11.6865565,11.5490676,11.6865565,102619963,434894579.23,0.1074,0.03434419286686463,52.17391304347826,16.947434197210775
2021-12-28,sh.600028,11.71405428,11.74155206,11.60406316,11.65905872,84063243,356159584.31,0.088,0.03838069106577535,52.17391304347826,17.69324771260038
2021-12-29,sh.600028,11.65905872,11.6865565,11.57656538,11.65905872,64788133,274232622.57,0.0678,0.041105802860974094,46.34146341463418,18.077477077685504
2021-12-30,sh.600028,11.63156094,11.65905872,11.60406316,11.60406316,89446224,378277948.18,0.0936,0.038385309594930916,50.0,18.43426148712313
2021-12-31,sh.600028,11.60406316,11.65905872,11.57656538,11.63156094,70121411,296672913.93,0.0734,0.03800998466032368,51.28205128205124,18.43317014791205
2022-01-04,sh.600028,11.65905872,11.74155206,11.60406316,11.71405428,133339718,566609951.37,0.1395,0.043863429700758516,63.88888888888885,19.066507642559195
2022-01-05,sh.600028,11.74155206,11.8240454,11.6865565,11.76904984,149797818,641183080.27,0.1568,0.05233670416731506,67.56756756756761,20.19950579841881
2022-01-06,sh.600028,11.76904984,11.85154318,11.71405428,11.74155206,123649325,529402920.77,0.1294,0.056185324752956234,58.06451612903226,21.420299551863362
2022-01-07,sh.600028,11.8240454,12.15401876,11.76904984,11.9615343,242168275,1052533658.86,0.2534,0.07610877788695092,70.27027027027034,23.900848381287048
2022-01-10,sh.600028,11.90653874,12.01652986,11.8240454,11.93403652,175182904,758579419.86,0.1833,0.08865742934962206,72.22222222222226,26.204215147333578
2022-01-11,sh.600028,11.90653874,11.9615343,11.8240454,11.8240454,115552413,499307944.16,0.1209,0.08870443244931181,62.16216216216217,28.343055712242048
2022-01-12,sh.600028,11.9615343,12.01652986,11.85154318,11.87904096,142507078,617912252.68,0.1491,0.0921174916974028,65.78947368421049,30.529344653360248
2022-01-13,sh.600028,11.9615343,12.12652098,11.93403652,12.01652986,255377092,1118794103.53,0.2672,0.1047095444369397,65.78947368421055,32.91430011418822
2022-01-14,sh.600028,11.98903208,11.98903208,11.6865565,11.6865565,205778466,882886150.77,0.2153,0.08705918055555806,54.34782608695652,32.4740665915724
2022-01-17,sh.600028,11.76904984,11.8240454,11.57656538,11.63156094,158774427,673429711.48,0.1662,0.0678513102861018,47.72727272727272,31.178905898022183
2022-01-18,sh.600028,11.65905872,11.93403652,11.63156094,11.93403652,223752770,961324476.23,0.2342,0.0761582807970953,59.25925925925921,30.559817021282015
2022-01-19,sh.600028,11.9615343,12.01652986,11.85154318,11.93403652,136853238,593848975.46,0.1432,0.08179869039001098,59.25925925925921,30.380833906457735
2022-01-20,sh.600028,11.8240454,11.98903208,11.79654762,11.9615343,141549303,613204725.4,0.1481,0.08747919100059853,62.2641509433962,29.767878061907247
2022-01-21,sh.600028,11.85154318,11.87904096,11.6865565,11.79654762,174260523,745239426.21,0.1824,0.07777148124206157,55.17241379310345,28.370577851781633
2022-01-24,sh.600028,11.79654762,11.85154318,11.71405428,11.76904984,108255840,464033263.8,0.1133,0.0670858859517498,51.785714285714285,27.073084800631612
2022-01-25,sh.600028,11.71405428,11.74155206,11.49407204,11.52156982,178430360,753116614.97,0.1867,0.03820747343188735,42.85714285714289,25.834001537481555
2022-01-26,sh.600028,11.57656538,11.71405428,11.49407204,11.6865565,151337401,638377004.86,0.1584,0.028307854328483373,48.529411764705884,24.68342422254768
2022-01-27,sh.600028,11.65905872,11.74155206,11.60406316,11.63156094,168069732,713732168.78,0.1759,0.015842035673163224,40.3225806451613,23.41478743654767
2022-01-28,sh.600028,11.6865565,11.71405428,11.49407204,11.52156982,174000620,732503384.75,0.1821,-0.0028793877679937907,38.461538461538495,22.895930788779207
2022-02-07,sh.600028,11.6865565,12.04402764,11.6865565,11.98903208,345857168,1497010469.15,0.3619,0.019776080508835392,53.846153846153854,22.119665221965935
2022-02-08,sh.600028,11.90653874,12.18151654,11.87904096,12.15401876,272179152,1192232931.41,0.2848,0.05046205340776844,56.09756097560975,22.015747186671387
2022-02-09,sh.600028,12.04402764,12.18151654,12.04402764,12.07152542,189094191,832249141.09,0.1979,0.06734803863959371,51.24999999999999,21.919251868232706
2022-02-10,sh.600028,12.12652098,12.26400988,12.04402764,12.2365121,178386242,790349173.98,0.1867,0.0929716307152404,63.51351351351353,22.192024082110493
2022-02-11,sh.600028,12.20901432,12.67647658,12.15401876,12.374001,306329472,1381637103.26,0.3206,0.12295536431500054,67.53246753246754,23.803961949540945
2022-02-14,sh.600028,12.59398324,12.62148102,12.12652098,12.20901432,307322656,1374732025.32,0.3216,0.13188436217030564,56.94444444444446,25.114051730894918
2022-02-15,sh.600028,12.12652098,12.18151654,11.90653874,11.9615343,207664712,906578443.36,0.2173,0.11763506418735581,50.617283950617306,24.963679371638523
2022-02-16,sh.600028,11.85154318,12.01652986,11.79654762,11.9615343,137740446,597012584.41,0.1441,0.10513051375406945,50.0,24.230170254685746
2022-02-17,sh.600028,11.90653874,12.04402764,11.87904096,11.9615343,125887122,547256386.79,0.1317,0.09413543277347358,54.054054054054056,23.657955193346783
2022-02-18,sh.600028,11.90653874,12.04402764,11.87904096,12.04402764,104729777,456217700.01,0.1096,0.09102894991731247,56.578947368421076,23.126612636550163
2022-02-21,sh.600028,12.01652986,12.04402764,11.93403652,11.98903208,93679728,408097333.43,0.098,0.08317061868063647,62.31884057971015,22.633223119663548
2022-02-22,sh.600028,12.0990232,12.15401876,11.93403652,12.0990232,193828263,849034132.09,0.2028,0.0848402135330204,61.19402985074627,22.665609741014897
2022-02-23,sh.600028,12.04402764,12.07152542,11.87904096,11.90653874,191024437,828411643.64,0.1999,0.06982657493888134,56.944444444444464,22.32403456336054
2022-02-24,sh.600028,11.90653874,12.2365121,11.85154318,12.07152542,444079968,1949429649.04,0.4647,0.07042933882579128,63.513513513513544,22.532494092313176
2022-02-25,sh.600028,11.90653874,11.9615343,11.79654762,11.8240454,336436144,1453858453.27,0.3521,0.05035698029907287,45.454545454545446,22.363113302536366
2022-02-28,sh.600028,11.93403652,11.98903208,11.85154318,11.90653874,175487911,760120496.0,0.1836,0.040637570050865435,42.85714285714287,22.327752250863075
2022-03-01,sh.600028,11.87904096,11.93403652,11.76904984,11.87904096,181403855,780832368.0,0.1898,0.030365986181580595,44.26229508196718,21.732505997995595
2022-03-02,sh.600028,11.98903208,12.07152542,11.93403652,11.98903208,279224496,1218688832.0,0.2922,0.030746618232793566,42.372881355932165,21.818149787959563
2022-03-03,sh.600028,12.04402764,12.26400988,12.01652986,12.20901432,360681696,1595493712.0,0.3774,0.04824288620665307,45.16129032258064,22.643311918018522
2022-03-04,sh.600028,12.15401876,12.15401876,11.9615343,12.04402764,231600186,1013701056.0,0.2424,0.048239681390588984,45.16129032258064,23.028386391020927
2022-03-07,sh.600028,12.18151654,12.2365121,11.87904096,11.9615343,262568717,1151995824.0,0.2748,0.04110676523889545,50.0,23.156744399659793
2022-03-08,sh.600028,11.85154318,11.87904096,11.57656538,11.63156094,310873584,1325258448.0,0.3253,0.008727183814650985,41.1764705882353,21.632374374287604
2022-03-09,sh.600028,11.65905872,11.6865565,11.1366009,11.38408092,270163648,1125292672.0,0.2827,-0.03648288508841979,36.36363636363638,21.58696718668407
2022-03-10,sh.600028,11.38408092,11.46657426,11.35658314,11.4115787,145890809,605686592.0,0.1527,-0.06929456476973073,34.666666666666686,21.544803369628173
2022-03-11,sh.600028,11.32908536,11.46657426,11.19159646,11.4115787,162844941,668621840.0,0.1704,-0.09421203956529745,35.616438356164394,22.006710859754246
2022-03-14,sh.600028,11.35658314,11.52156982,11.30158758,11.30158758,148739420,617581232.0,0.1557,-0.12143485657329833,30.136986301369873,22.153182603408393
2022-03-15,sh.600028,11.2740898,11.30158758,10.91661866,10.94411644,287309776,1158303520.0,0.3007,-0.16989561773807083,27.848101265822805,23.31374959680171
2022-03-16,sh.600028,11.05410756,11.19159646,10.88912088,11.16409868,176310355,706802672.0,0.1845,-0.18837887736903092,29.629629629629633,24.45442980687481
2022-03-17,sh.600028,11.21909424,11.30158758,11.1366009,11.21909424,160428998,654523472.0,0.1679,-0.19632618565756133,35.13513513513517,24.93555216138688
2022-03-18,sh.600028,11.2740898,11.38408092,11.24659202,11.35658314,152767963,628992799.41,0.1599,-0.18934759829947545,36.842105263157876,24.962241761273713
2022-03-21,sh.600028,11.4115787,11.4115787,11.24659202,11.30158758,108018446,444151182.1,0.113,-0.18610934691224834,36.36363636363635,24.845272494111452
2022-03-22,sh.600028,11.35658314,11.43907648,11.30158758,11.4115787,110999231,459569655.56,0.1162,-0.17267713073354685,36.36363636363635,24.58893871359546
2022-03-23,sh.600028,11.38408092,11.4115787,11.30158758,11.35658314,94522371,390490372.22,0.0989,-0.16457259428829296,28.169014084507012,24.35091448884373
2022-03-24,sh.600028,11.4115787,11.46657426,11.38408092,11.4115787,110856311,460715538.79,0.116,-0.15196030488822565,32.835820895522374,23.80561208986074
2022-03-25,sh.600028,11.38408092,11.49407204,11.35658314,11.43907648,98408555,409148870.34,0.103,-0.1381535851033462,35.38461538461539,23.25298105320027
2022-03-28,sh.600028,11.6865565,11.85154318,11.57656538,11.79654762,261976577,1117883496.13,0.2742,-0.09724573837901218,54.54545454545455,22.213560599993706
2022-03-29,sh.600028,11.71405428,11.93403652,11.6865565,11.90653874,152668301,655934826.41,0.1598,-0.0553129971755677,65.57377049180329,21.57683142724682
2022-03-30,sh.600028,11.85154318,11.90653874,11.76904984,11.87904096,132336913,569145409.54,0.1385,-0.02402291746130203,63.934426229508176,20.98558290971863
2022-03-31,sh.600028,11.85154318,11.9615343,11.8240454,11.87904096,131158677,567655309.54,0.1373,0.0007658676989876767,63.934426229508176,20.668684681593895
2022-04-01,sh.600028,11.87904096,12.04402764,11.85154318,12.01652986,159251687,693447485.25,0.1667,0.031146328234568088,70.96774193548387,20.714724098421552
2022-04-06,sh.600028,11.98903208,12.12652098,11.98903208,12.12652098,159942513,701904111.93,0.1674,0.0633679598417558,90.566037735849,21.083016911442172
2022-04-07,sh.600028,12.07152542,12.15401876,11.98903208,11.98903208,156646920,686670657.0,0.1639,0.07692291041967003,79.99999999999989,21.532853202767843
2022-04-08,sh.600028,12.01652986,12.0990232,11.93403652,12.04402764,112452886,491208314.85,0.1177,0.0910533817790693,79.99999999999989,21.568171334851158
2022-04-11,sh.600028,12.07152542,12.0990232,11.90653874,11.93403652,157423261,687234516.0,0.1647,0.09231239812346104,71.42857142857136,21.408084327153972
2022-04-12,sh.600028,11.90653874,11.98903208,11.79654762,11.9615343,160743544,695248232.32,0.1682,0.09444036889887819,74.99999999999993,20.517651105064026
2022-04-13,sh.600028,11.9615343,12.07152542,11.93403652,11.9615343,160185039,700326948.73,0.1676,0.09503133894913773,72.72727272727266,20.11798804096232
2022-04-14,sh.600028,12.04402764,12.12652098,11.98903208,12.07152542,137746142,603781484.41,0.1441,0.10318559184910292,78.26086956521732,20.020512277957316
2022-04-15,sh.600028,12.04402764,12.0990232,11.9615343,11.9615343,124368239,543718530.55,0.1301,0.09962412694942913,70.83333333333329,19.72920072295209
2022-04-18,sh.600028,11.93403652,11.9615343,11.76904984,11.79654762,134674058,580258504.8,0.1409,0.08253715716299759,62.26415094339618,18.435329149683458
2022-04-19,sh.600028,11.85154318,12.04402764,11.8240454,11.98903208,144330453,626757117.04,0.151,0.08356422143619824,57.44680851063824,17.477307507517697
2022-04-20,sh.600028,11.93403652,11.98903208,11.79654762,11.8240454,137386675,593013489.56,0.1438,0.07025527200466541,46.93877551020405,16.41583243389515
2022-04-21,sh.600028,11.85154318,11.87904096,11.63156094,11.65905872,151089139,645520597.79,0.1581,0.04586607194326042,42.59259259259266,16.00160892763063
2022-04-22,sh.600028,11.60406316,11.93403652,11.60406316,11.90653874,147535228,633041620.86,0.1544,0.04597702993514652,50.79365079365081,15.413136334759535
2022-04-25,sh.600028,11.79654762,11.85154318,11.52156982,11.52156982,206751796,880142254.61,0.2164,0.014830236682444209,37.499999999999986,15.297282631230395
2022-04-26,sh.600028,11.5490676,11.63156094,11.4115787,11.4115787,176892294,739779905.45,0.1851,-0.018515747508859093,31.94444444444443,15.717995714034258
2022-04-27,sh.600028,11.4115787,11.60406316,11.4115787,11.60406316,143103788,598522008.95,0.1498,-0.02907562723162016,40.540540540540576,16.108657862348217
2022-04-28,sh.600028,11.6865565,11.93403652,11.65905872,11.87904096,237244862,1018789512.93,0.2483,-0.015082140094831331,46.341463414634134,15.434550576279536
2022-04-29,sh.600028,11.87904096,11.98903208,11.74155206,11.93403652,177722587,767396599.23,0.186,0.000440404642965575,50.0,15.07275041406291
2022-05-05,sh.600028,11.9615343,12.07152542,11.87904096,11.9615343,166832570,726040831.13,0.1746,0.014790478786293804,50.0,15.121945217780834
2022-05-06,sh.600028,11.85154318,11.90653874,11.74155206,11.76904984,139892470,600997030.38,0.1464,0.010509976206110494,45.97701149425284,14.361798976384058
2022-05-09,sh.600028,11.76904984,11.87904096,11.71405428,11.8240454,89335298,383620663.16,0.0935,0.011423644484182205,44.70588235294115,13.502521261517485
2022-05-10,sh.600028,11.6865565,11.87904096,11.60406316,11.8240454,181459757,774767072.76,0.1899,0.012009297471456293,46.913580246913554,12.966157267106816
2022-05-11,sh.600028,11.8240454,11.85154318,11.71405428,11.79654762,122658787,525295837.99,0.1284,0.010137729213973046,50.0,12.468104986585592
2022-05-12,sh.600028,11.79654762,11.85154318,11.71405428,11.74155206,95049920,406756160.92,0.0995,0.004168760930083337,43.66197183098593,12.005627868961307
2022-05-13,sh.600028,11.79654762,11.87904096,11.76904984,11.85154318,120842816,520394702.54,0.1265,0.008218931979017796,50.724637681159436,11.388624463795907
2022-05-16,sh.600028,11.93403652,11.93403652,11.8240454,11.90653874,103399145,446719212.17,0.1082,0.015685590071683464,56.9230769230769,10.708621304473153
2022-05-17,sh.600028,11.93403652,12.04402764,11.90653874,11.9615343,133536603,581633920.55,0.1397,0.02574389290695578,51.72413793103448,10.766716031431907
2022-05-18,sh.600028,11.9615343,11.9615343,11.8240454,11.85154318,123647554,533753678.95,0.1294,0.02455673150552684,62.50000000000001,10.234327519153057
2022-05-19,sh.600028,11.74155206,11.85154318,11.71405428,11.79654762,120347586,515467136.7,0.1259,0.01895966030494911,65.21739130434783,9.972033333237711
2022-05-20,sh.600028,11.8240454,11.90653874,11.79654762,11.87904096,126084071,544408793.25,0.1319,0.020939091355105077,61.90476190476184,9.355881034068021
2022-05-23,sh.600028,11.93403652,11.93403652,11.8240454,11.85154318,121321337,523731270.29,0.127,0.020057750424559373,48.484848484848534,8.777374234608493
2022-05-24,sh.600028,11.87904096,11.93403652,11.74155206,11.76904984,170415458,735326471.73,0.1783,0.012557997496966067,41.1764705882353,8.614765317882112
2022-05-25,sh.600028,11.79654762,11.9615343,11.76904984,11.93403652,148791697,643188784.3,0.1557,0.019700342211773858,48.71794871794867,8.26015579821513
2022-05-26,sh.600028,11.9615343,12.07152542,11.90653874,12.04402764,188243063,820260810.56,0.197,0.03384591140752313,63.888888888888914,8.174800565545686
2022-05-27,sh.600028,12.12652098,12.2365121,12.07152542,12.12652098,237600426,1049466089.45,0.2486,0.05112357922287636,64.86486486486493,9.045478389166108
2022-05-30,sh.600028,12.18151654,12.20901432,12.01652986,12.0990232,189377850,834398536.24,0.1982,0.061884053560012475,63.15789473684211,9.433894983695343
2022-05-31,sh.600028,12.0990232,12.26400988,12.0990232,12.26400988,210737224,935479694.38,0.2205,0.08277072384050044,69.76744186046506,10.099910990883668
2022-06-01,sh.600028,12.20901432,12.2365121,11.98903208,12.0990232,207829647,913447432.76,0.2175,0.08503033749232536,63.829787234042506,9.893823938227895
2022-06-02,sh.600028,12.07152542,12.20901432,12.01652986,12.15401876,168931446,743088758.01,0.1768,0.0902187935728822,62.22222222222218,9.702457389333597
2022-06-06,sh.600028,12.20901432,12.2365121,12.0990232,12.20901432,222992602,987043049.16,0.2334,0.09764279906535123,62.22222222222218,9.706420901464194
2022-06-07,sh.600028,12.18151654,12.40149878,12.15401876,12.31900544,223764478,1000069495.39,0.2342,0.11112080953303405,63.829787234042506,10.679963159396744
2022-06-08,sh.600028,12.34650322,12.42899656,12.26400988,12.40149878,228977868,1028076896.59,0.2396,0.12699483563125114,71.73913043478258,11.727963441162565
2022-06-09,sh.600028,12.40149878,12.53898768,12.374001,12.42899656,357723616,1621775212.04,0.3744,0.1401780711710856,75.55555555555551,13.243634235237153
2022-06-10,sh.600028,12.45852032,12.51756544,12.34043008,12.48804288,290729216,1222650672.29,0.3042,0.15361959381714207,75.08342085181741,14.343725914523313
2022-06-13,sh.600028,12.3994752,12.48804288,12.22233984,12.31090752,245917014,1026616533.32,0.2573,0.1482695945932342,66.84392367427918,14.36175200581454
2022-06-14,sh.600028,12.2518624,12.547088,12.22233984,12.51756544,235045273,986034763.91,0.246,0.1588738498497584,75.15587174137596,14.717285141760506
2022-06-15,sh.600028,12.45852032,12.547088,12.3994752,12.3994752,233223766,985284263.57,0.2441,0.15595119479605835,66.15143274275034,15.04742305371
2022-06-16,sh.600028,12.3994752,12.42899776,12.19281728,12.22233984,236964420,984412157.88,0.248,0.1377536876765646,55.91219630432577,14.159387958401684
2022-06-17,sh.600028,12.19281728,12.22233984,12.1042496,12.16329472,173075165,712541828.48,0.1811,0.11721638691142289,51.23854436038944,13.87917789912183
2022-06-20,sh.600028,12.07472704,12.07472704,11.9566368,12.01568192,200890682,816757867.24,0.2102,0.08801472976597502,47.4031642546482,14.408698360139956
2022-06-21,sh.600028,12.01568192,12.07472704,11.98615936,12.01568192,120252287,489629671.74,0.1258,0.0641329216917228,41.37560378215442,14.90039593108499
2022-06-22,sh.600028,12.04520448,12.07472704,11.89759168,11.89759168,165483911,670103023.59,0.1732,0.03527093984790142,42.76875931154771,15.80077980564303
2022-06-23,sh.600028,11.86806912,12.01568192,11.86806912,12.01568192,109567611,443022728.04,0.1147,0.021676632023266862,45.24903470845911,16.779545740373123
2022-06-24,sh.600028,11.98615936,12.07472704,11.92711424,12.04520448,127122095,515957597.34,0.133,0.013133869915378682,44.27401852505904,17.17012386004846
2022-06-27,sh.600028,12.01568192,12.13377216,11.98615936,12.1042496,110950517,454336847.05,0.1161,0.011001300971409833,42.215958912689445,17.03591347781498
2022-06-28,sh.600028,12.1042496,12.13377216,12.04520448,12.1042496,75855750,310733165.79,0.0794,0.009205113895978556,38.540621778595025,16.911289551455386
2022-06-29,sh.600028,12.1042496,12.16329472,12.07472704,12.1042496,84986216,348721728.2,0.0889,0.007692943236927263,37.20936168008461,16.53250673032491
2022-06-30,sh.600028,12.07472704,12.13377216,12.04520448,12.04520448,76245597,312249205.61,0.0798,0.0017103732534877736,32.55813953488371,16.390754432673667
2022-07-01,sh.600028,12.04520448,12.07472704,11.98615936,12.04520448,68031548,277108267.26,0.0712,-0.0029963168845714705,37.837837837837824,16.66711531136611
2022-07-04,sh.600028,12.07472704,12.1042496,12.04520448,12.1042496,64414032,263564779.26,0.0674,-0.0019395965439148455,28.124999999999886,16.625305242205396
2022-07-05,sh.600028,12.13377216,12.19281728,12.07472704,12.16329472,108862796,447683511.65,0.1139,0.00362057394000459,36.66666666666663,15.749735375892238
