date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-10-16,sh.601668,7.24051006,7.33304054,7.20581113,7.26364268,243794170,1533759328.0,0.815373,-0.06814023588875973,49.16666666666666,13.950433290040069
2015-10-19,sh.601668,7.2867753,7.33304054,7.1711122,7.19424482,192882067,1209323552.0,0.645096,-0.05410132127990863,47.580645161290306,13.304340081135239
2015-10-20,sh.601668,7.19424482,7.48340257,7.13641327,7.43713733,303105152,1908372496.0,1.013739,-0.023109591700076315,62.99212598425196,13.135711151961074
2015-10-21,sh.601668,7.44870364,7.80725925,7.18267851,7.62219829,690635872,4500046848.0,2.30984,0.016197732747876614,66.90140845070422,14.028648166527374
2015-10-22,sh.601668,7.39087209,7.5181015,7.25207637,7.44870364,270591712,1732494704.0,0.904997,0.03296945095931303,62.49999999999997,14.857803965765882
2015-10-23,sh.601668,7.41400471,7.48340257,7.32147423,7.41400471,200637646,1282535952.0,0.671035,0.04296595997444541,65.06849315068493,15.627734350771663
2015-10-26,sh.601668,7.49496888,7.59906567,7.36773947,7.42557102,210962160,1366718048.0,0.705565,0.05123101074157432,75.59055118110237,16.706785092083106
2015-10-27,sh.601668,7.39087209,7.41400471,7.1711122,7.35617316,163907311,1032429472.0,0.54819,0.05158663706066147,71.969696969697,16.667500341944642
2015-10-28,sh.601668,7.29834161,7.34460685,7.1711122,7.19424482,126051319,790725104.0,0.42158,0.038360019310006876,60.46511627906977,16.631021645387552
2015-10-29,sh.601668,7.21737744,7.24051006,7.12484696,7.1711122,117652562,730849552.0,0.39349,0.025714796179897803,58.267716535433074,16.35214262042057
2015-10-30,sh.601668,7.1711122,7.25207637,7.15954589,7.18267851,115684817,721750128.0,0.386909,0.016437192574484172,50.0,16.14235337572372
2015-11-02,sh.601668,7.18267851,7.24051006,7.13641327,7.13641327,111186109,690091008.0,0.371863,0.005290421971110959,50.0,15.812221294933071
2015-11-03,sh.601668,7.14797958,7.18267851,7.02075017,7.04388279,110438410,678769200.0,0.369363,-0.010884441401556977,47.74774774774773,14.848286062292159
2015-11-04,sh.601668,7.07858172,7.30990792,7.04388279,7.29834161,233938198,1458611664.0,0.782409,-0.0031343066491107408,53.22580645161289,14.574575852292908
2015-11-05,sh.601668,7.2867753,8.02701914,7.26364268,8.02701914,1237662864,8480164352.0,4.139378,0.061101576893570986,68.13186813186812,16.55064009468031
2015-11-06,sh.601668,7.91135604,8.26991165,7.88822342,8.2120801,1033461808,7202536960.0,3.456426,0.12549521947662967,72.91666666666667,18.853697236245594
2015-11-09,sh.601668,8.16581486,8.60533464,8.13111593,8.22364641,849387152,6132573696.0,2.840786,0.1754386027029362,69.76744186046514,21.52034690097362
2015-11-10,sh.601668,8.10798331,8.40870737,8.05015176,8.23521272,521965712,3686132656.0,1.745721,0.2134914022938812,66.87898089171975,23.5929548665233
2015-11-11,sh.601668,8.26991165,8.30461058,8.06171807,8.16581486,338312288,2394045024.0,1.13149,0.235335887189426,70.94594594594594,25.517519405960947
2015-11-12,sh.601668,8.18894748,8.20051379,7.91135604,7.96918759,323358512,2243976912.0,1.081476,0.23408325538749875,64.81481481481481,26.52739394837822
2015-11-13,sh.601668,7.89978973,8.13111593,7.85352449,7.91135604,342041904,2363484288.0,1.143963,0.2258208902391301,62.65060240963857,27.17515975493154
2015-11-16,sh.601668,7.76099401,7.94605497,7.72629508,7.92292235,271559264,1835519280.0,0.908233,0.21769673839651293,65.21739130434784,27.152590258266958
2015-11-17,sh.601668,7.96918759,8.14268224,7.81882556,7.84195818,366133472,2530490640.0,1.224538,0.2023921074269861,68.18181818181817,27.637623941473933
2015-11-18,sh.601668,7.81882556,8.07328438,7.71472877,7.80725925,349691120,2377575984.0,1.169546,0.1853268311126648,67.74193548387099,27.58735694684709
2015-11-19,sh.601668,7.78412663,7.88822342,7.76099401,7.87665711,186232288,1259357872.0,0.622856,0.17538062532665144,68.75000000000001,27.540680451836472
2015-11-20,sh.601668,7.92292235,8.00388652,7.76099401,7.83039187,253976226,1728901792.0,0.849427,0.16189869993502803,68.74999999999997,27.827039450156168
2015-11-23,sh.601668,7.84195818,7.94605497,7.7494277,7.79569294,208241094,1411655056.0,0.696465,0.14672293263464287,70.9677419354839,28.02944992436276
2015-11-24,sh.601668,7.77256032,7.79569294,7.61063198,7.70316246,185741035,1232545504.0,0.621213,0.12577968141486195,62.411347517730505,27.46785921300327
2015-11-25,sh.601668,7.68002984,7.73786139,7.6337646,7.71472877,147938815,983182816.0,0.494783,0.10886043317811289,32.91139240506325,26.946382123883915
2015-11-26,sh.601668,7.7494277,7.79569294,7.64533091,7.65689722,168907025,1127450960.0,0.564912,0.08975069415298975,14.705882352941188,26.675190456173695
2015-11-27,sh.601668,7.6337646,7.6337646,7.14797958,7.19424482,298610864,1910344336.0,0.998708,0.0368491323053739,8.411214953270957,25.37749002940099
2015-11-30,sh.601668,7.21737744,7.27520899,6.98605124,7.1711122,168472511,1042402416.0,0.563458,-0.006863230649940988,7.407407407407391,24.712814250350586
2015-12-01,sh.601668,7.18267851,7.65689722,7.10171434,7.42557102,285911136,1822724304.0,0.956233,-0.02073388572149515,24.19354838709677,23.23784653455257
2015-12-02,sh.601668,7.41400471,8.096417,7.29834161,7.89978973,556597472,3729049408.0,1.861547,0.006464488290480297,47.97297297297298,23.081404004658605
2015-12-03,sh.601668,7.84195818,7.89978973,7.64533091,7.76099401,353651888,2378144656.0,1.182793,0.016628063048692354,45.806451612903224,22.936135941185665
2015-12-04,sh.601668,7.65689722,7.72629508,7.50653519,7.52966781,239189366,1574890336.0,0.799972,0.005948112069535938,40.229885057471265,22.274770614159173
2015-12-07,sh.601668,7.55280043,7.57593305,7.39087209,7.46026995,138523804,894993264.0,0.463295,-0.008023167268200737,40.46242774566475,21.239928770929716
2015-12-08,sh.601668,7.4024384,7.49496888,7.29834161,7.32147423,145439786,928683440.0,0.486425,-0.029949917435731166,38.461538461538446,19.950007313184475
2015-12-09,sh.601668,7.35617316,7.47183626,7.27520899,7.39087209,146493671,935185152.0,0.48995,-0.04125167397797824,38.46153846153848,18.668396459486253
2015-12-10,sh.601668,7.36773947,7.46026995,7.26364268,7.27520899,143499009,912804944.0,0.479934,-0.05886290803269301,37.234042553191514,17.433976837338427
2015-12-11,sh.601668,7.27520899,7.27520899,7.15954589,7.19424482,100021029,623194160.0,0.334522,-0.07844876128886291,36.458333333333336,16.49311257090525
2015-12-14,sh.601668,7.13641327,7.49496888,7.11328065,7.47183626,193008316,1228327888.0,0.645519,-0.07075575354041064,45.1923076923077,15.670379943162937
2015-12-15,sh.601668,7.48340257,7.55280043,7.33304054,7.35617316,145148741,932220976.0,0.485452,-0.07314882093361064,42.85714285714286,15.111289310270843
2015-12-16,sh.601668,7.39087209,7.42557102,7.26364268,7.30990792,122119406,773413616.0,0.40843,-0.07788080090339644,43.05555555555555,14.302938578578383
2015-12-17,sh.601668,7.35617316,7.78412663,7.35617316,7.54123412,319290528,2088425456.0,1.067871,-0.06224729004322249,57.6530612244898,14.73975349741848
2015-12-18,sh.601668,7.48340257,7.66846353,7.47183626,7.5181015,187859687,1225144864.0,0.628299,-0.051134779254844887,57.6530612244898,15.145367350627103
2015-12-21,sh.601668,7.47183626,7.92292235,7.46026995,7.77256032,348219280,2331065248.0,1.164624,-0.0215469543436706,57.6530612244898,16.177400453119116
2015-12-22,sh.601668,7.78412663,7.83039187,7.61063198,7.69159615,215451067,1432500176.0,0.720579,-0.0045787409307118665,44.444444444444436,17.135716905433053
2015-12-23,sh.601668,7.7494277,7.89978973,7.69159615,7.72629508,241769567,1629965456.0,0.808601,0.011535628562979738,49.01960784313725,18.215104700501755
2015-12-24,sh.601668,7.7494277,7.77256032,7.55280043,7.61063198,148111159,976663264.0,0.49536,0.014802700632820631,52.44755244755244,18.508212013461705
2015-12-25,sh.601668,7.64533091,7.80725925,7.6337646,7.72629508,136798604,910999632.0,0.457525,0.026420366777192505,57.823129251700664,18.890314546466602
2015-12-28,sh.601668,7.78412663,7.80725925,7.39087209,7.4024384,242863796,1587364944.0,0.812261,0.009386719149255818,52.14723926380369,18.095497285813387
2015-12-29,sh.601668,7.4024384,7.48340257,7.37930578,7.47183626,91025702,585182752.0,0.304437,0.0014703091940431179,52.14723926380368,17.306498004415957
2015-12-30,sh.601668,7.47183626,7.49496888,7.36773947,7.43713733,104491860,670039680.0,0.349474,-0.007516767770229471,54.48717948717946,16.566777335438932
2015-12-31,sh.601668,7.43713733,7.47183626,7.32147423,7.33304054,115713596,739281824.0,0.386995,-0.02277628120069597,53.79746835443037,15.655389908055936
2016-01-04,sh.601668,7.32147423,7.35617316,6.91665338,6.95135231,167586462,1033008976.0,0.560479,-0.06492024561259058,36.52694610778444,15.87323441506329
2016-01-05,sh.601668,6.85882183,7.06701541,6.78942397,6.97448493,172705151,1036554864.0,0.577598,-0.09535385208216418,39.62264150943397,16.472599125934362
2016-01-06,sh.601668,6.98605124,7.22894375,6.98605124,7.18267851,156250606,961918608.0,0.522567,-0.10150315729813197,46.820809248554916,16.268521853648554
2016-01-07,sh.601668,7.09014803,7.09014803,6.62749563,6.69689349,40788100,243459880.0,0.136412,-0.1439163392502616,31.28205128205127,17.12597799335853
2016-01-08,sh.601668,6.83568921,7.00918386,6.65062825,6.8241229,194112942,1146820128.0,0.649195,-0.16535661332386642,35.29411764705881,17.922187265946338
2016-01-11,sh.601668,6.74315873,7.00918386,6.53496515,6.55809777,211464435,1242276048.0,0.707226,-0.2014915208935104,24.39024390243901,18.967336750807213
2016-01-12,sh.601668,6.62749563,6.73159242,6.4771336,6.63906194,154314268,882559072.0,0.516092,-0.22104746601624115,27.804878048780495,20.087850204859926
2016-01-13,sh.601668,6.7084598,6.7084598,6.45400098,6.46556729,108652790,618783072.0,0.36338,-0.24769004506092962,24.8847926267281,21.190108819262306
2016-01-14,sh.601668,6.32677157,6.55809777,6.25737371,6.53496515,147714545,816785168.0,0.494019,-0.26020517035165813,28.169014084507026,22.71138091432957
2016-01-15,sh.601668,6.51183253,6.52339884,6.18797585,6.22267478,160407330,876658016.0,0.536469,-0.29195721916517225,21.73913043478261,24.286075711829223
2016-01-18,sh.601668,6.11857799,6.28050633,6.08387906,6.16484323,112851799,604677392.0,0.377424,-0.3181203757094888,24.154589371980663,25.98472201437272
2016-01-19,sh.601668,6.17640954,6.73159242,6.14171061,6.62749563,273368592,1539452496.0,0.914259,-0.2980865276948155,34.85477178423238,25.250973690965736
2016-01-20,sh.601668,6.55809777,6.65062825,6.37303681,6.39616943,234758711,1316172544.0,0.785131,-0.2974468675386479,32.55813953488372,24.56963596208783
2016-01-21,sh.601668,6.30363895,6.45400098,6.16484323,6.18797585,148658251,809743328.0,0.497175,-0.31016403627625255,31.460674157303373,24.567421561416058
2016-01-22,sh.601668,6.26894002,6.43086836,6.16484323,6.31520526,135372795,738328176.0,0.452743,-0.3064436424806303,38.775510204081634,24.565365332220843
2016-01-25,sh.601668,6.33833788,6.3614705,6.23424109,6.26894002,90250837,492031616.0,0.301837,-0.30372724321077715,37.65182186234818,24.56345597653957
2016-01-26,sh.601668,6.22267478,6.39616943,5.82942024,5.88725179,190894506,1014908960.0,0.638431,-0.3285857949713096,28.625954198473295,25.48390830584877
2016-01-27,sh.601668,5.95664965,5.99134858,5.71375714,5.92195072,172441326,875298128.0,0.576716,-0.341549295011939,34.97757847533633,26.596751529050607
2016-01-28,sh.601668,5.87568548,5.93351703,5.70219083,5.73688976,98617370,496041392.0,0.329818,-0.3625762813684217,29.385964912280727,27.656137253844065
2016-01-29,sh.601668,5.783155,6.02604751,5.76002238,5.93351703,172064224,881859680.0,0.575455,-0.35923312627599824,37.83783783783784,28.128897999936896
2016-02-01,sh.601668,5.93351703,5.96821596,5.74845607,5.80628762,125089759,630913328.0,0.418353,-0.3626693750636889,34.07079646017698,28.59963883415327
2016-02-02,sh.601668,5.80628762,5.99134858,5.79472131,5.93351703,124184079,635941664.0,0.415324,-0.35107925379975846,39.63963963963965,28.898602975334
2016-02-03,sh.601668,5.93351703,5.94508334,5.81785393,5.91038441,89672790,456330784.0,0.299903,-0.3398431084926923,37.61467889908257,29.176212535001817
2016-02-04,sh.601668,5.92195072,6.0144812,5.91038441,5.97978227,102565511,529018432.0,0.343022,-0.32163099318382127,44.67005076142133,28.98276128661388
2016-02-05,sh.601668,5.96821596,6.00291489,5.92195072,5.93351703,76939194,396188816.0,0.257317,-0.30738760582577207,44.89795918367348,28.803127984539373
2016-02-15,sh.601668,5.79472131,5.91038441,5.76002238,5.86411917,77707381,391766752.0,0.259886,-0.2982612757210239,29.629629629629633,29.2353962409256
2016-02-16,sh.601668,5.8988181,6.06074644,5.88725179,6.03761382,151171362,785634848.0,0.50558,-0.2738719991350145,40.12738853503185,28.650600557099164
2016-02-17,sh.601668,6.00291489,6.28050633,6.00291489,6.21110847,261731380,1400608096.0,0.875339,-0.23780251407036257,50.649350649350644,26.90763462116415
2016-02-18,sh.601668,6.21110847,6.2458074,6.15327692,6.16484323,127692892,684630784.0,0.427059,-0.21052362025537352,45.578231292517,25.28916625208165
2016-02-19,sh.601668,6.14171061,6.19954216,6.08387906,6.11857799,87147169,462228576.0,0.291457,-0.19044281239171834,45.578231292517025,24.117113923872658
2016-02-22,sh.601668,6.21110847,6.39616943,6.16484323,6.31520526,186265064,1012047952.0,0.622948,-0.15685433098980361,64.12213740458017,22.76033927625299
2016-02-23,sh.601668,6.30363895,6.32677157,6.19954216,6.26894002,105439226,569982720.0,0.352633,-0.13244172988015723,61.36363636363636,21.500477103463304
2016-02-24,sh.601668,6.23424109,6.33833788,6.16484323,6.30363895,103760944,561203344.0,0.34702,-0.10903773482410806,70.58823529411762,20.19711119532928
2016-02-25,sh.601668,6.34990419,6.38460312,5.88725179,5.93351703,205355600,1094354064.0,0.686795,-0.11898407152009138,50.0,19.607964463240066
2016-02-26,sh.601668,5.99134858,6.03761382,5.8988181,5.95664965,107353950,555342672.0,0.359037,-0.12357550441272558,55.20000000000001,19.0608996405858
2016-02-29,sh.601668,5.99134858,6.00291489,5.80628762,5.93351703,150954867,767403408.0,0.504856,-0.12760985024698268,50.0,18.950336345404004
2016-03-01,sh.601668,5.96821596,6.11857799,5.92195072,6.06074644,160501667,838045728.0,0.536785,-0.1191670645587557,55.20000000000001,18.189638302383784
2016-03-02,sh.601668,6.08387906,6.56966408,6.03761382,6.45400098,351384096,1928187376.0,1.175176,-0.07982358466560147,63.39869281045751,18.21363908275946
2016-03-03,sh.601668,6.43086836,6.51183253,6.29207264,6.38460312,260360447,1435812640.0,0.870754,-0.05362526207505791,62.58064516129034,18.235925521679732
2016-03-04,sh.601668,6.3614705,6.52339884,6.26894002,6.50026622,351803360,1955913264.0,1.176578,-0.02326171062007365,67.29559748427674,18.17653380590635
2016-03-07,sh.601668,6.51183253,6.58123039,6.41930205,6.4771336,166696601,937926752.0,0.557503,-0.0010528498434334566,63.013698630137,18.341773326731566
2016-03-08,sh.601668,6.46556729,6.4771336,6.23424109,6.46556729,145340952,797458368.0,0.486081,0.01543658443847562,58.33333333333333,17.51362817529457
2016-03-09,sh.601668,6.32677157,6.45400098,6.26894002,6.44243467,147888438,814367952.0,0.494601,0.026334404181413085,59.23076923076924,16.74463624896022
2016-03-10,sh.601668,6.37303681,6.45400098,6.28050633,6.29207264,74972791,412673408.0,0.25074,0.022577783020678588,55.395683453237396,16.030572317364033
2016-03-11,sh.601668,6.25737371,6.34990419,6.25737371,6.33833788,64442719,351337440.0,0.215523,0.023067939056904407,50.79365079365079,15.234119766980529
2016-03-14,sh.601668,6.40773574,6.52339884,6.3614705,6.4771336,137130439,767450864.0,0.458622,0.0342611051928996,56.71641791044777,15.335740681400795
2016-03-15,sh.601668,6.4771336,6.80099028,6.39616943,6.73159242,309096448,1768576528.0,1.033748,0.0629389491434047,62.09150326797386,16.476787715472764
2016-03-16,sh.601668,6.65062825,6.89352076,6.62749563,6.80099028,312278640,1838254416.0,1.044391,0.09022610404316378,79.5275590551181,17.827617443487643
2016-03-17,sh.601668,6.80099028,6.84725552,6.69689349,6.74315873,166325782,972991408.0,0.556263,0.10596336837723985,76.15384615384616,19.081959333787175
2016-03-18,sh.601668,6.78942397,6.8241229,6.60436301,6.68532718,302099216,1755207584.0,1.010346,0.11247223110761695,74.4360902255639,19.623743677192575
2016-03-21,sh.601668,6.73159242,6.99761755,6.69689349,6.76629135,287060912,1688861856.0,0.960052,0.12274871283531752,73.64341085271319,20.729747302305263
2016-03-22,sh.601668,6.76629135,6.83568921,6.72002611,6.76629135,135638450,794004880.0,0.453632,0.12940124167798572,64.21052631578948,21.756750668481327
2016-03-23,sh.601668,6.73159242,6.77785766,6.67376087,6.72002611,110856624,643545008.0,0.370751,0.12944800448431426,65.59139784946234,22.378665777764628
2016-03-24,sh.601668,6.68532718,6.73159242,6.61592932,6.61592932,78746465,454173920.0,0.263361,0.11970543364044772,55.43478260869564,22.54401875218055
2016-03-25,sh.601668,6.65062825,6.69689349,6.60436301,6.63906194,61404363,352772192.0,0.205362,0.11255353803752755,57.608695652173914,22.61351875297168
2016-03-28,sh.601668,6.63906194,6.73159242,6.50026622,6.52339884,110747234,633305456.0,0.370385,0.0964408535846708,52.475247524752454,22.10731672392295
2016-03-29,sh.601668,6.55809777,6.55809777,6.40773574,6.44243467,84081432,470824608.0,0.281204,0.07625923421465863,50.0,21.039971320064257
2016-03-30,sh.601668,6.48869991,6.62749563,6.4771336,6.61592932,101108877,573199152.0,0.33815,0.07341840212459427,62.96296296296296,20.415129438288847
2016-03-31,sh.601668,6.65062825,6.67376087,6.56966408,6.5927967,91296781,523176960.0,0.305335,0.06851066482184365,60.377358490566024,20.073877926990814
2016-04-01,sh.601668,6.5927967,6.67376087,6.45400098,6.66219456,111517028,634003536.0,0.37296,0.06942083480035066,57.99999999999998,18.987775021573704
2016-04-05,sh.601668,6.61592932,6.76629135,6.60436301,6.66219456,192685314,1114200544.0,0.64442,0.06934281031285217,46.15384615384613,18.483954772798423
2016-04-06,sh.601668,6.62749563,6.67376087,6.58123039,6.61592932,103860865,594770928.0,0.347354,0.0648007741438672,39.47368421052636,17.859374061179444
2016-04-07,sh.601668,6.63906194,6.66219456,6.51183253,6.52339884,80108402,455014336.0,0.267916,0.05312237960527444,37.97468354430379,16.812492969964165
2016-04-08,sh.601668,6.48869991,6.52339884,6.41930205,6.46556729,77599001,433642256.0,0.259524,0.038753914031103065,37.97468354430382,15.96363760420646
2016-04-11,sh.601668,6.50026622,6.60436301,6.48869991,6.53496515,84717415,480382128.0,0.283331,0.032590940786026756,37.17948717948715,14.989347798337675
2016-04-12,sh.601668,6.55809777,6.58123039,6.50026622,6.53496515,59655152,336970400.0,0.199512,0.027390993761695626,37.17948717948715,14.084650121459518
2016-04-13,sh.601668,6.58123039,6.69689349,6.55809777,6.62749563,153840439,884449152.0,0.514507,0.030386161947628665,45.12195121951221,13.96140901824904
2016-04-14,sh.601668,6.67376087,6.68532718,6.58123039,6.63906194,95855894,549205040.0,0.320582,0.0333091912448964,51.351351351351354,13.846970850982167
2016-04-15,sh.601668,6.67376087,6.67376087,6.58123039,6.62749563,115512917,661337440.0,0.386324,0.034297053386688425,49.31506849315068,13.74070683852007
2016-04-18,sh.601668,6.5927967,6.60436301,6.51183253,6.53496515,79926948,452353424.0,0.267309,0.02729882100904124,50.70422535211269,13.068273248694961
2016-04-19,sh.601668,6.58123039,6.58123039,6.50026622,6.52339884,61101042,344741120.0,0.204347,0.02058210913471381,55.384615384615365,12.349461800669651
2016-04-20,sh.601668,6.54653146,6.55809777,6.22267478,6.40773574,187898258,1034648096.0,0.628411,0.005858488046454724,34.99999999999997,13.067626143205167
2016-04-21,sh.601668,6.3614705,6.44243467,6.33833788,6.37303681,74080680,409703360.0,0.247757,-0.008511881729774906,34.42622950819673,13.734493032702435
2016-04-22,sh.601668,6.3614705,6.40773574,6.33833788,6.39616943,53915819,297459584.0,0.180317,-0.017828379739873057,29.82456140350874,14.353726572949897
2016-04-25,sh.601668,6.39616943,6.39616943,6.32677157,6.37303681,48885128,268567056.0,0.163492,-0.026769795106874383,28.81355932203391,14.99897810999368
2016-04-26,sh.601668,6.38460312,6.44243467,6.37303681,6.43086836,64431651,356711792.0,0.215486,-0.028856765606867896,36.666666666666615,15.141864365963245
2016-04-27,sh.601668,6.41930205,6.46556729,6.39616943,6.40773574,46041816,255920613.0,0.153983,-0.032008341632710824,40.740740740740726,15.04789508671913
2016-04-28,sh.601668,6.41930205,6.43086836,6.34990419,6.39616943,49299678,272191520.0,0.164879,-0.035035426306716744,43.99999999999995,15.300345289697406
2016-04-29,sh.601668,6.37303681,6.39616943,6.3614705,6.37303681,45669708,251689240.0,0.152739,-0.03885314693385222,34.782608695652186,15.53476333532009
2016-05-03,sh.601668,6.37303681,6.50026622,6.37303681,6.48869991,86262372,481361888.0,0.288498,-0.03217478164817322,46.42857142857146,14.686161356475726
2016-05-04,sh.601668,6.46556729,6.50026622,6.43086836,6.46556729,64433429,360090624.0,0.215492,-0.02842111720328866,35.99999999999993,13.898173804691673
2016-05-05,sh.601668,6.45400098,6.4771336,6.43086836,6.46556729,48383406,270198816.0,0.161814,-0.02515632463589146,34.69387755102031,13.166471078035052
2016-05-06,sh.601668,6.46556729,6.48869991,6.29207264,6.30363895,93513817,515720144.0,0.312749,-0.03522911741487089,27.41935483870958,13.557314809978555
2016-05-09,sh.601668,6.30363895,6.32677157,6.11857799,6.15327692,105062339,563503248.0,0.351372,-0.05471412705749312,25.373134328358134,15.006862161668826
2016-05-10,sh.601668,6.1301443,6.23424109,6.11857799,6.16484323,96055605,511860256.0,0.32125,-0.0684339688338218,26.865671641790968,16.35287041680979
2016-05-11,sh.601668,6.18797585,6.26894002,6.1301443,6.19954216,116957537,626034864.0,0.391155,-0.07563525251802439,34.99999999999997,17.205323446781158
2016-05-12,sh.601668,6.14171061,6.18797585,6.08387906,6.15327692,83502433,443559872.0,0.279267,-0.08410601811085439,34.42622950819664,18.285397801179695
2016-05-13,sh.601668,6.15327692,6.22267478,6.1301443,6.16484323,84114306,449638016.0,0.281313,-0.0888615160754842,33.33333333333333,18.877044611168937
2016-05-16,sh.601668,6.14171061,6.22267478,6.11857799,6.18797585,69127731,369138064.0,0.231192,-0.0897293295112993,36.66666666666665,19.50709969770939
2016-05-17,sh.601668,6.19954216,6.21110847,6.14171061,6.16484323,50560056,269921216.0,0.169094,-0.09123202106914441,29.824561403508795,20.092150849496953
2016-05-18,sh.601668,6.14171061,6.16484323,6.03761382,6.1301443,84221747,444811232.0,0.281673,-0.09413766817493219,29.310344827586263,21.34979175452649
2016-05-19,sh.601668,6.11857799,6.15327692,6.08387906,6.09544537,40012923,211696457.0,0.13382,-0.09810938419029291,28.333333333333385,22.51760116633963
2016-05-20,sh.601668,6.08387906,6.1301443,6.07231275,6.1301443,45288158,239040880.0,0.151463,-0.09733506603491726,32.78688524590167,23.679929301063243
2016-05-23,sh.601668,6.10701168,6.17640954,6.10701168,6.14171061,40494709,215168041.0,0.135431,-0.0946965063857208,21.153846153846132,24.063812418453647
2016-05-24,sh.601668,6.15327692,6.15327692,6.08387906,6.10701168,34761820,183549321.0,0.116258,-0.09431810214335101,20.75471698113209,24.604720853831555
2016-05-25,sh.601668,6.14171061,6.15327692,6.09544537,6.10701168,39892791,211281185.0,0.133418,-0.09294678141621393,20.75471698113209,25.106992972396753
2016-05-26,sh.601668,6.10701168,6.14171061,6.03761382,6.09544537,43528415,228996123.0,0.145577,-0.09173583085886872,27.500000000000014,26.039515921024538
2016-05-27,sh.601668,6.08387906,6.11857799,6.07231275,6.10701168,35523388,187046435.0,0.118805,-0.08881898924432541,42.85714285714294,26.90543008760748
2016-05-30,sh.601668,6.09544537,6.16484323,6.07231275,6.1301443,65740909,348174032.0,0.219865,-0.08367619505350721,44.82758620689665,26.90656883435991
2016-05-31,sh.601668,6.1301443,6.3614705,6.11857799,6.34990419,191538042,1039777024.0,0.640583,-0.0611626619974146,64.44444444444449,25.521624392970118
2016-06-01,sh.601668,6.33833788,6.3614705,6.29207264,6.29207264,97368338,531950096.0,0.325641,-0.04744018667429373,63.04347826086959,24.23560455453674
2016-06-02,sh.601668,6.30363895,6.31520526,6.2458074,6.26894002,72435109,392824464.0,0.242253,-0.03799366786929159,59.57446808510638,22.511998211071926
2016-06-03,sh.601668,6.30363895,6.32677157,6.26894002,6.29207264,62768459,341788704.0,0.209924,-0.028314235667432186,59.57446808510638,21.04153056303568
2016-06-06,sh.601668,6.31520526,6.32677157,6.25737371,6.28050633,46866189,254670326.0,0.15674,-0.021330634191132347,60.86956521739131,19.541154184973248
2016-06-07,sh.601668,6.29207264,6.29207264,6.25737371,6.26894002,39623237,215023853.0,0.132517,-0.016538736006669552,63.636363636363555,18.147947548200992
2016-06-08,sh.601668,6.28050633,6.29207264,6.2458074,6.26894002,42212733,228885576.0,0.141177,-0.01259592419825406,68.29268292682922,17.010156725770347
2016-06-13,sh.601668,6.23424109,6.23424109,6.11857799,6.11857799,74869124,400663456.0,0.250394,-0.021357975183703637,49.019607843137244,17.38890824415826
2016-06-14,sh.601668,6.10701168,6.17640954,6.10701168,6.17640954,41808717,222081741.0,0.139826,-0.023366091195850203,52.727272727272755,17.850044678805887
2016-06-15,sh.601668,6.10701168,6.2458074,6.09544537,6.22267478,66919804,358518464.0,0.223808,-0.020982446804274524,58.928571428571416,17.397440542386235
2016-06-16,sh.601668,6.2467028,6.2467028,6.17462546,6.19865124,62319883,322308864.0,0.208424,-0.020792210693446833,56.82109022148403,16.964905722535452
2016-06-17,sh.601668,6.21066413,6.25871569,6.18663835,6.21066413,52791694,273529888.0,0.176558,-0.019447923818087354,58.570484356443835,16.390257209345908
2016-06-20,sh.601668,6.22267702,6.2467028,6.18663835,6.23468991,40432842,209444683.0,0.135224,-0.016256492404993494,59.324439110926356,15.856655018527047
2016-06-21,sh.601668,6.2467028,6.29475436,6.23468991,6.2467028,55389930,288729696.0,0.185247,-0.012612530786129561,58.65289395664785,14.80007359975278
2016-06-22,sh.601668,6.27072858,6.31878014,6.2467028,6.28274147,71115318,372382096.0,0.237839,-0.0067389628991438855,43.143890796689305,14.151366941250705
2016-06-23,sh.601668,6.27072858,6.28274147,6.23468991,6.2467028,39890279,207823576.0,0.13341,-0.004935247057213488,45.15288932831059,13.3624630566603
2016-06-24,sh.601668,6.2467028,6.28274147,6.11456101,6.18663835,76204033,392779568.0,0.254858,-0.008257303339947342,41.85036685972889,13.733615568827249
2016-06-27,sh.601668,6.16261257,6.27072858,6.15059968,6.2467028,50122930,259927684.0,0.167632,-0.005974487568985332,45.81360776232391,14.078257187267987
2016-06-28,sh.601668,6.22267702,6.27072858,6.21066413,6.25871569,42177104,219089850.0,0.141058,-0.0031595781465059147,47.990977124622674,14.398281547248674
2016-06-29,sh.601668,6.25871569,6.51098638,6.25871569,6.40287037,165942883,885421088.0,0.554983,0.010581360439727128,59.92212298413,14.95916589491171
2016-06-30,sh.601668,6.39085748,6.45092193,6.35481881,6.39085748,78172820,415879008.0,0.261443,0.020268174540739814,58.87420296103507,15.47998707488453
2016-07-01,sh.601668,6.41488326,6.42689615,6.35481881,6.3668317,45072180,239678567.0,0.15074,0.025709996021126003,72.14240382763431,15.963606742002147
2016-07-04,sh.601668,6.34280592,6.49897349,6.34280592,6.46293482,100324146,539252304.0,0.335526,0.03734688571634415,73.92272171500878,16.872107303995286
2016-07-05,sh.601668,6.46293482,6.6070895,6.46293482,6.55903794,136383379,743068896.0,0.456123,0.053704847207283635,75.9261881051988,18.496776316802954
2016-07-06,sh.601668,6.53501216,6.57105083,6.47494771,6.51098638,101051471,548122208.0,0.337958,0.062075719974174604,73.21428571428574,20.005397542981505
