date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2021-09-16,sz.000002,2381.7202734,2385.371352,2314.7838324,2314.7838324,110087024,2113908028.05,1.1329,-45.653839872737535,37.66404199475066,12.974358965355702
2021-09-17,sz.000002,2318.434911,2353.7286708,2303.8305966,2320.8689634,70531915,1347615553.15,0.7258,-53.60796880617045,47.09677419354841,12.797290531061464
2021-09-22,sz.000002,2300.179518,2464.478055,2280.7070988,2443.7886096,164489990,3250979129.58,1.6927,-49.42337507017464,52.04678362573102,12.152507656676017
2021-09-23,sz.000002,2421.882138,2547.2358366,2415.797007,2500.988841,145578719,2986064845.55,1.4981,-41.01864153243423,47.853736089030214,12.317757348642047
2021-09-24,sz.000002,2482.733448,2528.9804436,2458.392924,2472.9972384,76925935,1573373809.78,0.7916,-36.1992334688307,42.83387622149837,12.471203441893506
2021-09-27,sz.000002,2452.307793,2480.2993956,2398.7586402,2410.9289022,69313022,1380073626.04,0.7133,-36.96213254961367,41.22257053291536,11.91877878628877
2021-09-28,sz.000002,2472.9972384,2636.0787492,2472.9972384,2565.4912296,210343452,4437843102.27,2.1646,-24.80887726929859,53.64511691884458,12.718822161886497
2021-09-29,sz.000002,2592.265806,2616.60633,2548.4528628,2576.4444654,109234913,2317154698.92,1.1241,-14.130612207000468,53.96174863387977,13.461719391027101
2021-09-30,sz.000002,2610.521199,2662.8533256,2566.7082558,2593.4828322,100586048,2159365666.91,1.0351,-4.244232653661129,56.805555555555536,14.4936649261317
2021-10-08,sz.000002,2614.1722776,2639.7298278,2566.7082558,2584.9636488,73268745,1562199440.5,0.754,2.870281074915056,57.2829131652661,15.45189985338223
2021-10-11,sz.000002,2589.8317536,2739.5259762,2586.180675,2689.627902,126899398,2804632484.4,1.3059,16.760900151854457,60.897435897435905,17.036246941698185
2021-10-12,sz.000002,2677.45764,2780.904867,2657.9852208,2713.968426,127217949,2861826258.64,1.3092,29.39454934186324,57.2829131652661,18.760492061529863
2021-10-13,sz.000002,2707.883295,2731.0067928,2642.1638802,2713.968426,75108756,1662450797.99,0.7729,38.95772681630979,68.05324459234609,20.13109072974406
2021-10-14,sz.000002,2701.798164,2732.223819,2586.180675,2592.265806,84773763,1836458399.68,0.8724,36.29781594863789,63.31269349845199,20.623403705947972
2021-10-15,sz.000002,2586.180675,2612.9552514,2549.669889,2566.7082558,78429686,1659579916.05,0.8071,31.761411905807563,66.93944353518825,20.597986852773325
2021-10-18,sz.000002,2559.4060986,2565.4912296,2455.9588716,2470.563186,107603224,2201113070.48,1.1073,20.17560703037043,58.97810218978101,19.47333790259241
2021-10-19,sz.000002,2497.3377624,2524.1123388,2459.6099502,2470.563186,63732740,1299648695.91,0.6559,10.868488064277699,51.883561643835584,18.429021158130855
2021-10-20,sz.000002,2477.8653432,2503.4228934,2423.0991642,2434.0524,91426900,1836350372.82,0.9408,0.5401881392381256,45.14991181657849,17.176027810167323
2021-10-21,sz.000002,2458.392924,2547.2358366,2424.3161904,2522.8953126,162394148,3345828101.95,1.6711,-0.4707592957038287,53.322528363047034,16.361927873962884
2021-10-22,sz.000002,2563.0571772,2683.542771,2561.840151,2595.9168846,151416456,3259316919.72,1.5582,4.567633403579748,62.140575079872214,16.825780718551
2021-10-25,sz.000002,2531.414496,2637.2957754,2460.8269764,2505.8569458,170241599,3519256932.74,1.7519,1.2787728160087681,45.7242582897033,16.14755915206073
2021-10-26,sz.000002,2505.8569458,2505.8569458,2399.9756664,2399.9756664,155672779,3109672068.21,1.602,-9.758910195509543,38.86328725038402,15.05143022529091
2021-10-27,sz.000002,2386.5883782,2426.7502428,2346.4265136,2392.6735092,94848812,1864580876.66,0.9761,-18.87796296931674,37.16951788491445,14.508301983367195
2021-10-28,sz.000002,2385.371352,2385.371352,2312.34978,2328.1711206,104188563,2000450263.92,1.0722,-30.95287491874342,34.68795355587807,14.294171935940275
2021-10-29,sz.000002,2307.4816752,2328.1711206,2196.732291,2216.2047102,244690482,4474612186.06,2.518,-48.99232808595707,22.0143884892086,14.969013594328997
2021-11-01,sz.000002,2211.3366054,2239.328208,2186.9960814,2213.7706578,108848243,1975554523.17,1.1201,-62.76165498532737,19.645494830132932,15.663087248769019
2021-11-02,sz.000002,2207.6855268,2225.9409198,2132.2299024,2146.8342168,144431669,2575924469.97,1.4863,-78.17401466736646,18.169398907103812,16.68288180041106
2021-11-03,sz.000002,2154.136374,2201.6003958,2137.0980072,2196.732291,91734710,1647494236.67,0.944,-85.37788078033464,25.854383358098048,17.629833828760407
2021-11-04,sz.000002,2191.8641862,2207.6855268,2157.7874526,2197.9493172,68115306,1223281181.5,0.701,-89.95188339155084,26.79938744257275,18.426450493522736
2021-11-05,sz.000002,2190.64716,2190.64716,2163.8725836,2168.7406884,59899261,1070050195.03,0.6164,-94.84044366191029,29.264214046822758,19.166165930685498
2021-11-08,sz.000002,2236.8941556,2263.668732,2206.4685006,2228.3749722,120452383,2211029748.2,1.2395,-92.83255926766196,34.6213292117465,18.838241679184055
2021-11-09,sz.000002,2222.2898412,2228.3749722,2179.6939242,2217.4217364,67342991,1222203473.41,0.693,-91.0752718314493,35.782747603833855,18.788450941599095
2021-11-10,sz.000002,2235.6771294,2313.5668062,2189.4301338,2309.9157276,169556754,3153132849.04,1.7449,-81.2821476743934,36.089030206677236,17.686217764921544
2021-11-11,sz.000002,2306.264649,2536.2826008,2298.9624918,2530.1974698,315101584,6352746112.95,3.2426,-55.1108490223196,46.4,18.106490249481244
2021-11-12,sz.000002,2494.90371,2494.90371,2362.2478542,2404.8437712,206592412,4100076111.03,2.126,-43.977950667642745,44.67265725288831,18.496743257287665
2021-11-15,sz.000002,2380.5032472,2384.1543258,2326.9540944,2361.030828,95933152,1852352374.36,0.9872,-38.249470447443855,47.80219780219779,18.455809927377242
2021-11-16,sz.000002,2347.6435398,2381.7202734,2337.9073302,2341.5584088,59398940,1149085955.82,0.6113,-34.87880875628207,47.15447154471545,18.41780040788578
2021-11-17,sz.000002,2340.3413826,2376.8521686,2323.3030158,2368.3329852,62374971,1205064294.2,0.6419,-29.704634173740487,52.333804809052346,18.201763406024952
2021-11-18,sz.000002,2354.945697,2361.030828,2309.9157276,2323.3030158,60999575,1168010581.62,0.6277,-28.904413376483717,56.74846625766871,17.830182743372646
2021-11-19,sz.000002,2313.5668062,2468.1291336,2302.6135704,2421.882138,130829309,2570652947.78,1.3463,-20.084203687822992,61.69630642954855,18.33511159925555
2021-11-22,sz.000002,2421.882138,2427.967269,2335.4732778,2339.1243564,87758430,1697701639.93,0.9031,-19.54666310516768,60.61827956989249,18.803974097838022
2021-11-23,sz.000002,2335.4732778,2365.8989328,2324.520042,2341.5584088,56343565,1083646252.53,0.5798,-18.70858966817923,58.43971631205676,19.083326971962165
2021-11-24,sz.000002,2326.9540944,2358.5967756,2312.34978,2348.860566,82736698,1587246249.16,0.8514,-17.2562678889567,58.73239436619718,19.16306073005191
2021-11-25,sz.000002,2339.1243564,2354.945697,2320.8689634,2339.1243564,51812306,995473890.49,0.5332,-16.698433967319943,60.08645533141212,19.237099218385247
2021-11-26,sz.000002,2330.605173,2330.605173,2306.264649,2311.1327538,50402333,959331064.99,0.5187,-18.30403730183889,55.08982035928146,19.067724147703668
2021-11-29,sz.000002,2281.924125,2296.5284394,2233.243077,2246.6303652,71859581,1334479867.84,0.7395,-24.49888507247306,51.68539325842697,17.82578437087749
2021-11-30,sz.000002,2244.1963128,2270.9708892,2210.1195792,2222.2898412,71309222,1305310857.95,0.7338,-31.014902847408393,44.5121951219512,16.740651466591004
2021-12-01,sz.000002,2222.2898412,2268.5368368,2216.2047102,2247.8473914,67451582,1243807181.2,0.6941,-33.72781993212311,26.61290322580645,15.733028068838259
2021-12-02,sz.000002,2239.328208,2323.3030158,2217.4217364,2316.0008586,101785861,1912007664.32,1.0474,-30.03221851675471,41.8708240534521,15.186354117144665
2021-12-03,sz.000002,2316.0008586,2354.945697,2262.4517058,2345.2094874,109532905,2086138469.67,1.1272,-24.464523806866055,48.512585812356974,15.07917153900506
2021-12-06,sz.000002,2385.371352,2452.307793,2368.3329852,2371.9840638,125570893,2480574983.01,1.2922,-17.687708260317777,52.8216704288939,16.01615448430398
2021-12-07,sz.000002,2452.307793,2470.563186,2397.541614,2426.7502428,152240768,3043922670.06,1.5667,-7.807856189045651,55.15021459227465,17.05460213866962
2021-12-08,sz.000002,2426.7502428,2431.6183476,2373.20109,2410.9289022,92476411,1822115931.38,0.9516,-1.2403541427156597,58.14479638009048,17.599031809218076
2021-12-09,sz.000002,2419.4480856,2507.073972,2418.2310594,2482.733448,131433978,2670445855.93,1.3525,9.647257574853029,55.952380952380956,18.80757980337
2021-12-10,sz.000002,2458.392924,2487.6015528,2435.2694262,2453.5248192,77189000,1556669244.66,0.7943,15.737464420479228,62.49999999999999,19.929802931932716
2021-12-13,sz.000002,2443.7886096,2499.7718148,2418.2310594,2421.882138,97355343,1956861382.3,1.0019,17.805447237719363,58.24999999999999,20.769282234081015
2021-12-14,sz.000002,2423.0991642,2427.967269,2364.6819066,2373.20109,77966905,1527933127.45,0.8023,15.33936224461695,52.3041474654378,20.621269245123855
2021-12-15,sz.000002,2362.2478542,2406.0607974,2361.030828,2386.5883782,53641083,1052614958.1,0.552,14.300368628888009,54.46224256292906,20.422880576984756
2021-12-16,sz.000002,2374.4181162,2445.0056358,2370.7670376,2408.4948498,55501743,1099032837.5,0.5711,15.070899899083997,59.259259259259245,20.686287458865614
2021-12-17,sz.000002,2408.4948498,2426.7502428,2376.8521686,2376.8521686,52678298,1035530890.15,0.5421,12.978641891475945,63.20987654320985,20.930879562135523
2021-12-20,sz.000002,2374.4181162,2427.967269,2374.4181162,2380.5032472,68959848,1360521094.69,0.7096,11.482757788044637,66.75257731958763,21.124250961334134
2021-12-21,sz.000002,2371.9840638,2515.5931554,2365.8989328,2471.7802122,159263253,3232649618.86,1.6389,17.46126441826118,70.81447963800905,22.096054895328695
2021-12-22,sz.000002,2469.3461598,2474.2142646,2409.711876,2417.0140332,96198591,1921112690.98,0.9899,17.577478867463014,59.62877030162416,22.998444258669593
2021-12-23,sz.000002,2418.2310594,2432.8353738,2373.20109,2391.456483,69722678,1371590383.75,0.7175,15.429438013592062,54.439252336448604,23.09636439332302
2021-12-24,sz.000002,2391.456483,2401.1926926,2348.860566,2390.2394568,54067661,1054677918.07,0.5564,13.473581261050185,51.84275184275183,22.722512427454298
2021-12-27,sz.000002,2408.4948498,2451.0907668,2382.9372996,2387.8054044,75474417,1497295613.09,0.7767,11.593500353472336,45.60439560439563,22.982857001320202
2021-12-28,sz.000002,2375.6351424,2406.0607974,2359.8138018,2395.1075616,69046789,1353124078.21,0.7105,10.570891090762416,48.179271708683466,22.781091889602315
2021-12-29,sz.000002,2391.456483,2410.9289022,2356.1627232,2358.5967756,58214420,1135708852.09,0.5991,6.73669419254793,34.451219512195095,22.585717470920994
2021-12-30,sz.000002,2354.945697,2364.6819066,2316.0008586,2326.9540944,81221299,1557113848.09,0.8358,1.1317198603578618,34.24242424242422,21.645503864825244
2021-12-31,sz.000002,2329.3881468,2430.4013214,2324.520042,2404.8437712,115918655,2275602656.0,1.1929,2.9408825795871962,48.09782608695652,21.64526669582198
2022-01-04,sz.000002,2371.9840638,2513.159103,2356.1627232,2493.6866838,194720202,3956475666.05,2.0038,11.411987292020513,62.34413965087284,22.51065270218152
2022-01-05,sz.000002,2486.3845266,2629.9936182,2477.8653432,2576.4444654,193045791,4075047844.56,1.9866,24.520601871488452,67.03056768558955,24.214940328423197
2022-01-06,sz.000002,2570.3593344,2636.0787492,2530.1974698,2561.840151,138027406,2923511291.25,1.4204,33.34643036320722,63.938053097345154,25.837964167671213
2022-01-07,sz.000002,2602.0020156,2733.4408452,2598.350937,2664.0703518,226276805,4969780143.69,2.3285,48.03635264566128,73.13725490196082,27.928775557869233
2022-01-10,sz.000002,2653.117116,2757.7813692,2623.9084872,2696.9300592,152779663,3376585470.5,1.5722,61.61941537927987,74.34456928838955,29.99790190476995
2022-01-11,sz.000002,2690.8449282,2810.1134958,2651.9000898,2713.968426,170265125,3837452592.72,1.7521,72.91838648505473,71.0359408033827,32.179090454270245
2022-01-12,sz.000002,2695.713033,2715.1854522,2617.8233562,2683.542771,126895594,2783109367.86,1.3058,78.51276019238549,74.17218543046359,33.56372416731131
2022-01-13,sz.000002,2677.45764,2711.5343736,2612.9552514,2620.2574086,91286731,1984764398.41,0.9394,76.95267924648624,69.4214876033058,34.7571794310348
2022-01-14,sz.000002,2627.5595658,2640.946854,2515.5931554,2519.244234,104725179,2191322326.48,1.0777,66.79540900106304,59.36395759717314,34.20049307136674
2022-01-17,sz.000002,2514.3761292,2582.5295964,2514.3761292,2539.9336794,62602107,1311268282.56,0.6442,59.72667257883995,60.75731497418245,33.66467373951478
2022-01-18,sz.000002,2549.669889,2665.287378,2538.7166532,2627.5595658,106723695,2286204060.42,1.0983,60.497942109762334,64.76043276661517,33.860276452649146
2022-01-19,sz.000002,2653.117116,2713.968426,2616.60633,2665.287378,119176273,2611685896.08,1.2264,63.42240390778352,69.44444444444444,34.393397901357005
2022-01-20,sz.000002,2676.2406138,2750.479212,2665.287378,2690.8449282,159201940,3538267133.32,1.6383,67.02966539623367,73.25038880248833,35.1349619403443
2022-01-21,sz.000002,2667.7214304,2685.9768234,2616.60633,2633.6446968,79129554,1717179550.19,0.8143,64.52901517465853,65.01597444089455,35.01817712764074
2022-01-24,sz.000002,2627.5595658,2677.45764,2586.180675,2640.946854,81358420,1761877978.23,0.8372,62.416951155977586,60.822898032200335,34.43476749320983
2022-01-25,sz.000002,2628.776592,2638.5128016,2522.8953126,2533.8485484,106317655,2239316767.56,1.0941,51.50744129702798,46.97754749568221,32.98356911179888
2022-01-26,sz.000002,2554.5379938,2569.1423082,2494.90371,2522.8953126,67740414,1400883473.23,0.6971,41.49936272663581,47.222222222222236,31.264088259482694
2022-01-27,sz.000002,2498.5547886,2543.584758,2463.2610288,2487.6015528,99185805,2038304825.64,1.0207,30.369891699813707,36.084452975047974,29.258033847890697
2022-01-28,sz.000002,2507.073972,2537.499627,2465.6950812,2474.2142646,85890022,1765406636.63,0.8839,20.236193215102503,31.881188118811906,27.395269038310925
2022-02-07,sz.000002,2498.5547886,2558.1890724,2463.2610288,2544.8017842,93756430,1936407933.68,0.9648,17.69698720286715,37.34061930783242,25.89663499181935
2022-02-08,sz.000002,2532.6315222,2566.7082558,2482.733448,2541.1507056,81650810,1690753297.25,0.8402,15.214651582248734,38.89943074003795,24.616401734785043
2022-02-09,sz.000002,2533.8485484,2594.6998584,2483.9504742,2494.90371,136915644,2857589555.49,1.409,9.407196376749198,39.96101364522418,23.79350941148778
2022-02-10,sz.000002,2485.1675004,2578.8785178,2421.882138,2537.499627,140992320,2911436086.98,1.4509,8.147956227387112,51.61290322580649,22.106352583525783
2022-02-11,sz.000002,2555.75502,2638.5128016,2555.75502,2577.6614916,149111845,3179393916.62,1.5345,10.272313325881896,53.22245322245321,21.289541015315127
2022-02-14,sz.000002,2549.669889,2549.669889,2458.392924,2463.2610288,126886699,2590358817.45,1.3057,2.6936694331388935,36.58051689860831,20.27069305640998
2022-02-15,sz.000002,2464.478055,2472.9972384,2398.7586402,2410.9289022,114032047,2269888626.54,1.1735,-7.449354189720452,29.70873786407762,19.95824817064447
2022-02-16,sz.000002,2418.2310594,2453.5248192,2402.4097188,2434.0524,70648987,1409098466.09,0.727,-13.466665134619234,29.434697855750443,19.668120776821308
2022-02-17,sz.000002,2430.4013214,2430.4013214,2380.5032472,2409.711876,77303530,1526819219.27,0.7955,-19.969310492824206,31.069958847736586,19.63337046633926
2022-02-18,sz.000002,2397.541614,2499.7718148,2397.541614,2492.4696576,137271076,2777835884.59,1.4126,-18.234644818897323,38.86861313868615,18.600411146088103
2022-02-21,sz.000002,2470.563186,2544.8017842,2446.222662,2519.244234,93337388,1912526227.25,0.9605,-14.531910407823034,48.7551867219917,17.47282011750024
2022-02-22,sz.000002,2496.1207362,2548.4528628,2482.733448,2511.9420768,86777261,1788757118.08,0.893,-12.047810113788728,49.06054279749477,16.47149516093434
2022-02-23,sz.000002,2513.159103,2518.0272078,2436.4864524,2465.6950812,91691868,1852695470.26,0.9436,-13.65349972835429,48.15573770491805,15.65743856839783
2022-02-24,sz.000002,2452.307793,2480.2993956,2385.371352,2414.5799808,87979439,1752828027.79,0.9054,-18.83348108303244,45.279383429672436,15.507426393777697
2022-02-25,sz.000002,2427.967269,2437.7034786,2367.115959,2376.8521686,89396982,1758871460.43,0.92,-25.686870511087818,35.975609756097555,15.573291259982755
2022-02-28,sz.000002,2373.20109,2373.20109,2311.1327538,2336.690304,86195407,1652652688.0,0.887,-33.967402758717526,33.9080459770115,16.224724280577455
2022-03-01,sz.000002,2337.9073302,2364.6819066,2324.520042,2358.5967756,81580563,1570307872.0,0.8395,-38.32038154079737,38.84462151394422,16.829626371020577
2022-03-02,sz.000002,2362.2478542,2393.8905354,2325.7370682,2351.2946184,89209507,1727309504.0,0.918,-41.876643764185246,33.826638477801254,16.888483248633744
2022-03-03,sz.000002,2354.945697,2401.1926926,2353.7286708,2371.9840638,131903840,2574130000.0,1.3574,-42.535222298025474,31.509846827133472,16.817312148131784
2022-03-04,sz.000002,2348.860566,2348.860566,2233.243077,2277.0560202,213782225,3984274064.0,2.2,-50.139078216762755,32.65306122448979,18.01367515515549
2022-03-07,sz.000002,2256.3665748,2300.179518,2230.8090246,2256.3665748,119326590,2216789152.0,1.2279,-57.175569771689425,34.69879518072288,19.1461791896087
2022-03-08,sz.000002,2245.413339,2251.49847,2140.7490858,2150.4852954,158372769,2844612864.0,1.6298,-70.48328692500445,25.879917184264954,20.922884960698767
2022-03-09,sz.000002,2162.6555574,2169.9577146,1953.327051,2066.5104876,229964748,3907216496.0,2.3665,-86.80517777168507,23.49624060150373,23.596180778703317
2022-03-10,sz.000002,2090.8510116,2101.8042474,2036.0848326,2040.9529374,105907867,1796610784.0,1.0899,-100.64253012820245,11.75257731958753,26.078526895155328
2022-03-11,sz.000002,1989.837837,2038.518885,1949.6759724,2026.348623,102124839,1676581392.0,1.0509,-111.50185371967018,7.368421052631518,28.74172334387976
2022-03-14,sz.000002,1993.4889156,2062.859409,1952.1100248,1958.1951558,112594520,1852414496.0,1.1587,-124.17593820380489,6.666666666666629,30.80355528159298
2022-03-15,sz.000002,1922.901396,1933.8546318,1797.5476974,1801.198776,209884233,3215504864.0,2.1598,-145.21459379868202,5.68181818181813,33.306046111249685
2022-03-16,sz.000002,1849.879824,1922.901396,1756.1688066,1887.6076362,210098664,3180485808.0,2.1621,-153.14998932067647,16.43410852713174,35.75914153187878
2022-03-17,sz.000002,1997.1399942,2054.3402256,1981.3186536,2029.9997016,221623620,3669244192.0,2.2807,-146.26296932278092,30.506155950752373,36.198795896431065
2022-03-18,sz.000002,2000.7910728,2135.880981,1983.752706,2123.710719,183948423,3126922096.26,1.8929,-131.72481871451828,38.709677419354826,35.664165285761676
2022-03-21,sz.000002,2103.0212736,2103.0212736,2031.2167278,2044.604016,141043856,2379849481.97,1.4514,-125.14389846247741,34.30656934306569,35.16772257588612
2022-03-22,sz.000002,2015.3953872,2162.6555574,2011.7443086,2139.5320596,197057242,3421100900.37,2.0278,-110.98915805335628,40.26845637583892,34.16885842916816
2022-03-23,sz.000002,2148.051243,2232.0260508,2083.5488544,2179.6939242,182950907,3232947128.32,1.8827,-95.43063254515073,41.318681318681314,32.530479304948244
2022-03-24,sz.000002,2139.5320596,2190.64716,2120.0596404,2127.3617976,106482355,1880966654.77,1.0958,-86.32801858414769,42.97142857142857,31.009127261107594
2022-03-25,sz.000002,2105.455326,2178.476898,2082.3318282,2118.8426142,96022889,1685566620.01,0.9881,-78.89213887348978,43.468208092485554,29.908708342926868
2022-03-28,sz.000002,2081.114802,2179.6939242,2070.1615662,2162.6555574,104208574,1837872774.3,1.0724,-68.6722018780406,50.61425061425062,28.97425610543822
2022-03-29,sz.000002,2145.6171906,2171.1747408,2116.4085618,2127.3617976,65577238,1154358466.35,0.6748,-62.69799616022101,53.229974160206716,28.106550456377164
2022-03-30,sz.000002,2135.880981,2318.434911,2126.1447714,2309.9157276,219506404,4075693974.76,2.2589,-42.74013691065693,62.236987818383156,26.488493270714336
2022-03-31,sz.000002,2227.157946,2452.307793,2224.7238936,2330.605173,334939968,6411092608.33,3.4468,-24.96613032255891,63.76651982378854,26.04853923801362
2022-04-01,sz.000002,2306.264649,2548.4528628,2297.7454656,2514.3761292,301454192,6031511993.41,3.1022,3.9036790968962123,72.78165503489531,26.25737687394901
2022-04-06,sz.000002,2593.4828322,2665.287378,2515.5931554,2582.5295964,296247392,6322297909.89,3.0486,31.914733100950798,84.51612903225806,27.082029845001514
2022-04-07,sz.000002,2543.584758,2633.6446968,2516.8101816,2544.8017842,179090348,3769843494.28,1.843,50.48738887636682,80.33707865168537,27.847779032385755
2022-04-08,sz.000002,2544.8017842,2628.776592,2488.818579,2615.3893038,182375430,3847315826.46,1.8768,70.09417329634107,78.94103489771359,28.2301684612777
2022-04-11,sz.000002,2561.840151,2614.1722776,2482.733448,2524.1123388,165525558,3468638474.95,1.7034,77.37546675059048,69.84318455971048,28.511445863026378
2022-04-12,sz.000002,2546.0188104,2586.180675,2429.1842952,2454.7418454,172022414,3521839093.73,1.7702,76.6645836104517,70.52375152253347,28.126192603239694
2022-04-13,sz.000002,2446.222662,2578.8785178,2415.797007,2494.90371,160518912,3294797527.51,1.6518,78.43774888328608,68.8144329896907,27.609268189613047
2022-04-14,sz.000002,2511.9420768,2634.861723,2452.307793,2555.75502,177527324,3709221265.3,1.8269,83.78733900983661,69.48297604035308,27.555201453240358
2022-04-15,sz.000002,2536.2826008,2662.8533256,2521.6782864,2592.265806,155838295,3335558127.33,1.6037,89.93631318852022,74.48717948717946,27.70878714358355
2022-04-18,sz.000002,2541.1507056,2565.4912296,2476.648317,2498.5547886,106750212,2209265213.08,1.0985,86.2534475454404,68.35294117647058,27.264990568919885
2022-04-19,sz.000002,2499.7718148,2519.244234,2393.8905354,2514.3761292,119979798,2423548169.62,1.2347,83.64716747351531,67.47279322853686,25.886757137204434
2022-04-20,sz.000002,2486.3845266,2502.2058672,2336.690304,2354.945697,161914837,3191731006.02,1.6662,67.93386892328272,60.064585575888046,24.058609050007814
2022-04-21,sz.000002,2342.775435,2417.0140332,2335.4732778,2348.860566,103053966,2007205390.79,1.0605,54.36328133068537,52.040816326530596,22.373509038520112
2022-04-22,sz.000002,2324.520042,2446.222662,2312.34978,2410.9289022,110617127,2184286532.24,1.1383,48.0628502773111,54.03422982885085,20.806805705520983
2022-04-25,sz.000002,2385.371352,2432.8353738,2288.009256,2291.6603346,112780075,2172308177.64,1.1606,33.06458864340084,38.03921568627453,19.54888616564725
2022-04-26,sz.000002,2288.009256,2379.286221,2269.753863,2307.4816752,106140057,2023745887.89,1.0923,22.199110674430358,34.349030470914144,18.57722946993497
2022-04-27,sz.000002,2270.9708892,2337.9073302,2156.5704264,2218.6387626,184496126,3368085084.52,1.8986,6.346106580670494,32.4607329842932,18.746015365664903
2022-04-28,sz.000002,2216.2047102,2316.0008586,2196.732291,2275.838994,159203223,2947417800.79,1.6383,-1.5836771029130432,31.474103585657375,18.902745125984094
2022-04-29,sz.000002,2281.924125,2406.0607974,2238.1111818,2358.5967756,191745747,3665754967.18,1.9732,-1.176662629456132,40.88471849865952,17.940365058868515
2022-05-05,sz.000002,2375.6351424,2410.9289022,2284.3581774,2364.6819066,153166945,2945383169.63,1.5762,-0.3589438296971821,44.6685878962536,16.990920532443084
2022-05-06,sz.000002,2308.6987014,2328.1711206,2240.5452342,2250.2814438,110968132,2075217616.67,1.1419,-8.840153268717586,36.688741721854285,16.56569894430658
2022-05-09,sz.000002,2250.2814438,2297.7454656,2224.7238936,2249.0644176,54575587,1014274200.88,0.5616,-15.481317702491197,32.15297450424927,16.33224153113502
2022-05-10,sz.000002,2219.8557888,2279.4900726,2180.9109504,2258.8006272,99267078,1809822438.56,1.0215,-19.731406248591156,29.970760233918085,16.551515499393393
2022-05-11,sz.000002,2251.49847,2269.753863,2217.4217364,2246.6303652,96632470,1779263169.0,0.9944,-23.807235482717715,33.22528363047,16.755127041346384
2022-05-12,sz.000002,2229.5919984,2245.413339,2163.8725836,2188.2131076,91043532,1641736923.12,0.9369,-31.389307591647594,29.447852760736183,17.466635290676642
2022-05-13,sz.000002,2190.64716,2275.838994,2179.6939242,2272.1879154,121213833,2239903528.36,1.2474,-30.273119503938688,44.2372881355932,17.65116757381763
2022-05-16,sz.000002,2336.690304,2347.6435398,2235.6771294,2297.7454656,122100817,2301991153.5,1.2565,-27.014841419241748,46.53465346534654,16.8112303356626
2022-05-17,sz.000002,2288.009256,2385.371352,2264.8857582,2320.8689634,116903766,2233125975.25,1.203,-22.309588492282728,43.55400696864113,15.66273529855365
2022-05-18,sz.000002,2313.5668062,2333.0392254,2247.8473914,2290.4433084,76115784,1428799003.86,0.7833,-20.796014221940368,49.90019960079841,14.70411052264859
2022-05-19,sz.000002,2251.49847,2354.945697,2247.8473914,2342.775435,101755207,1942389640.7,1.0471,-15.198531241826004,52.730696798493405,13.780516899620327
2022-05-20,sz.000002,2361.030828,2371.9840638,2258.8006272,2300.179518,160207731,3026224962.52,1.6486,-14.037801132117693,56.79513184584178,13.14636629927368
2022-05-23,sz.000002,2278.2730464,2294.094387,2227.157946,2233.243077,97730652,1802623185.7,1.0057,-18.308081369407773,46.506986027944095,12.30590449775831
2022-05-24,sz.000002,2227.157946,2253.9325224,2201.6003958,2205.2514744,63520018,1161710152.78,0.6537,-23.678051775596032,36.18421052631576,11.874253219576413
2022-05-25,sz.000002,2206.4685006,2218.6387626,2190.64716,2217.4217364,43405272,785934746.81,0.4467,-26.644611087849626,36.87635574837311,11.623019961543207
2022-05-26,sz.000002,2214.987684,2269.753863,2199.1663434,2238.1111818,63866715,1174594796.76,0.6572,-27.014756088765353,48.69791666666666,10.977167909762716
2022-05-27,sz.000002,2241.7622604,2250.2814438,2194.2982386,2207.6855268,52641209,958935329.25,0.5417,-29.42401304287432,45.83333333333331,10.302364472878237
2022-05-30,sz.000002,2208.902553,2221.072815,2157.7874526,2168.7406884,88207837,1580456942.51,0.9077,-34.083001890177,41.43518518518521,10.01155069181213
2022-05-31,sz.000002,2169.9577146,2184.562029,2143.1831382,2167.5236622,94078893,1670901260.77,0.9681,-37.44188126068184,42.31678486997637,9.955021999811814
2022-06-01,sz.000002,2171.1747408,2205.2514744,2159.0044788,2176.0428456,80684815,1445560286.7,0.8303,-38.96720082377851,48.69109947643978,9.540708862745879
2022-06-02,sz.000002,2168.7406884,2169.9577146,2132.2299024,2155.3534002,76505893,1352806928.22,0.7873,-41.36862118775116,35.45454545454547,9.571632627526403
2022-06-06,sz.000002,2152.9193478,2152.9193478,2068.94454,2104.2382998,154844640,2662740744.94,1.5935,-46.856196477028334,27.35042735042731,10.46109404934649
2022-06-07,sz.000002,2098.1531688,2134.6639548,2092.0680378,2121.2766666,94494171,1642075793.59,0.9724,-49.26241912159912,26.300578034682076,11.287022512463846
2022-06-08,sz.000002,2122.4936928,2137.0980072,2101.8042474,2134.6639548,73783784,1285204784.38,0.7593,-49.518309381347535,30.722891566264977,12.00222378045524
2022-06-09,sz.000002,2139.5320596,2184.562029,2137.0980072,2169.9577146,100012186,1781400708.33,1.0292,-46.339025362852226,27.67295597484278,11.706095336645893
2022-06-10,sz.000002,2157.7874526,2184.562029,2155.3534002,2173.6087932,81803129,1458368450.35,0.8418,-43.028799131121104,31.818181818181813,11.431118924537559
2022-06-13,sz.000002,2160.221505,2172.391767,2115.1915356,2126.1447714,68665278,1203431575.65,0.7066,-43.73126408880307,33.70370370370368,11.821389817825569
