date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2021-09-30,sh.601857,8.60095962,8.78919611,8.38376367,8.70231773,331622528,1970997786.14,0.2048,0.555499751732409,67.97831872906114,52.18138748466821
2021-10-08,sh.601857,9.20910828,9.36838531,8.87607449,9.09327044,376290768,2371218867.02,0.2324,0.5604116287778194,69.80951909984582,52.145909766140385
2021-10-11,sh.601857,9.16566909,9.25254747,8.84711503,8.90503395,263885657,1634055374.25,0.163,0.542857501044173,68.56023378177888,51.987098793652116
2021-10-12,sh.601857,8.86159476,9.06431098,8.55752043,8.687838,300847616,1822498093.56,0.1858,0.5055916941889116,61.323430613016015,50.648858403294376
2021-10-13,sh.601857,8.5430407,8.58647989,8.02177042,8.32584475,383123760,2194026564.37,0.2366,0.4417561698025949,52.96001057581263,47.68003204035122
2021-10-14,sh.601857,8.31136502,8.3982434,8.19552718,8.2534461,193726194,1110525676.93,0.1196,0.380932936018068,46.890978786555785,44.92326515782486
2021-10-15,sh.601857,8.32584475,8.687838,8.22448664,8.61543935,301990128,1766343321.71,0.1865,0.35781522961544177,52.34654051004921,43.02635561265743
2021-10-18,sh.601857,8.67335827,8.80367584,8.48512178,8.70231773,203643268,1219266185.76,0.1258,0.34255586581223696,55.71955719557197,41.510561036980235
2021-10-19,sh.601857,8.5430407,8.67335827,8.45616232,8.62991908,180080788,1067329539.01,0.1112,0.3209213645609701,46.80851063829789,40.005473423941986
2021-10-20,sh.601857,8.47064205,8.57200016,8.41272313,8.47064205,161208047,943179965.08,0.0996,0.287608178002257,47.008547008547026,38.454828460909404
2021-10-21,sh.601857,8.55752043,8.65887854,8.47064205,8.51408124,154179771,911696082.57,0.0952,0.2616957502192072,48.085106382978715,37.2303350188064
2021-10-22,sh.601857,8.44168259,8.51408124,8.19552718,8.2534461,199879302,1147465479.56,0.1234,0.2176203023937795,38.86462882096069,35.12460106015103
2021-10-25,sh.601857,8.34032448,8.71679746,8.2534461,8.55752043,215676103,1271729149.57,0.1332,0.20486488726757557,36.93693693693693,33.70618562887341
2021-10-26,sh.601857,8.64439881,8.65887854,8.42720286,8.47064205,132676344,782663249.65,0.0819,0.18560621864174998,44.808743169398916,32.38908570556803
2021-10-27,sh.601857,8.42720286,8.5430407,8.31136502,8.41272313,148011878,859622835.74,0.0914,0.1637820360296356,44.56521739130433,30.744242284359807
2021-10-28,sh.601857,8.2534461,8.2534461,7.83353393,7.89145285,309001872,1696123896.02,0.1908,0.10323405118313644,28.497409326424886,29.327806573750234
2021-10-29,sh.601857,7.97833123,8.00729069,7.71769609,7.93489204,216514984,1174390871.9,0.1337,0.058084948743792,31.69398907103826,28.306323626899385
2021-11-01,sh.601857,7.92041231,7.97833123,7.76113528,7.79009474,175052221,947709782.54,0.1081,0.010499004299827419,32.58426966292136,27.357803811943057
2021-11-02,sh.601857,7.86249339,7.87697312,7.47154068,7.63081771,208280649,1100757030.12,0.1286,-0.03960893499372453,35.365853658536594,27.193578719438445
2021-11-03,sh.601857,7.51497987,7.61633798,7.42810149,7.50050014,165409306,858111094.71,0.1022,-0.08881160975407099,34.52380952380953,27.141257961827105
2021-11-04,sh.601857,7.3846623,7.39914203,7.25434473,7.34122311,204028543,1031993754.88,0.126,-0.1390544735369481,21.428571428571416,27.484529023651472
2021-11-05,sh.601857,7.26882446,7.31226365,7.0950677,7.0950677,189981593,941446497.41,0.1173,-0.19647020013220917,16.363636363636346,28.13670014601418
2021-11-08,sh.601857,7.16746635,7.28330419,7.10954743,7.13850689,154833469,768503892.36,0.0956,-0.2357498206951547,18.40490797546012,28.742287588454985
2021-11-09,sh.601857,7.13850689,7.15298662,6.99370959,7.02266905,149191854,725611129.57,0.0921,-0.27307846864371044,18.749999999999986,29.55223072915134
2021-11-10,sh.601857,7.0950677,7.10954743,6.93579067,7.02266905,178855653,865339060.13,0.1105,-0.2992125548931188,17.197452229299387,30.426752931105028
2021-11-11,sh.601857,6.9502704,7.02266905,6.90683121,6.97922986,167893108,808301034.12,0.1037,-0.3197433829571503,19.014084507042284,31.301876914013018
2021-11-12,sh.601857,6.99370959,7.02266905,6.92131094,6.96475013,145004216,697528181.98,0.0896,-0.33334006829756824,4.918032786885249,32.114492012741586
2021-11-15,sh.601857,6.9502704,6.99370959,6.89235148,6.96475013,123106308,590162938.21,0.076,-0.34019399470744993,5.172413793103445,32.93985175704457
2021-11-16,sh.601857,6.96475013,7.02266905,6.90683121,6.90683121,172511911,828369196.19,0.1065,-0.34630733766423205,5.172413793103445,33.51867863655713
2021-11-17,sh.601857,6.90683121,6.99370959,6.86339202,6.99370959,127566080,612273060.35,0.0788,-0.3402200029128508,13.95348837209302,34.17693902378643
2021-11-18,sh.601857,6.92131094,6.96475013,6.89235148,6.90683121,136866113,653996314.07,0.0845,-0.3385040410071456,10.112359550561777,34.788180796125566
2021-11-19,sh.601857,6.90683121,7.02266905,6.86339202,6.99370959,150205121,721496841.05,0.0928,-0.3263715618857743,17.647058823529406,35.01685188710636
2021-11-22,sh.601857,6.93579067,7.02266905,6.92131094,7.02266905,171120839,823435480.71,0.1057,-0.3108365680281997,22.36842105263159,35.229189323998064
2021-11-23,sh.601857,6.99370959,7.12402716,6.99370959,7.03714878,155065058,756515036.76,0.0958,-0.29396790134069484,26.470588235294116,34.65924741122253
2021-11-24,sh.601857,7.12402716,7.26882446,7.12402716,7.16746635,170729997,846303799.07,0.1054,-0.26700594490937224,40.90909090909091,33.15807165199562
2021-11-25,sh.601857,7.16746635,7.19642581,7.03714878,7.05162851,116386844,569104242.09,0.0719,-0.25207972710172477,47.368421052631525,32.16278180752896
2021-11-26,sh.601857,7.02266905,7.02266905,6.87787175,6.90683121,154764664,740648389.12,0.0956,-0.24906347466431722,37.49999999999997,31.89149753585527
2021-11-29,sh.601857,6.74755418,6.92131094,6.71859472,6.86339202,150200197,706559126.34,0.0928,-0.24732721808377978,40.6779661016949,32.195422170990206
2021-11-30,sh.601857,6.84891229,6.92131094,6.79099337,6.81995283,120112740,568513536.27,0.0742,-0.24661359367225621,38.709677419354826,32.47763789958265
2021-12-01,sh.601857,6.8054731,7.05162851,6.79099337,7.03714878,150573017,722644589.11,0.093,-0.22591790289715608,52.702702702702695,31.83096274312037
2021-12-02,sh.601857,6.99370959,7.16746635,6.97922986,7.08058797,125435150,613948052.55,0.0775,-0.2036635329416292,55.263157894736864,30.506619379675694
2021-12-03,sh.601857,7.13850689,7.19642581,7.02266905,7.12402716,115217682,565984613.69,0.0712,-0.1804415866410114,56.96202531645571,29.10185713813065
2021-12-06,sh.601857,7.10954743,7.19642581,7.06610824,7.08058797,100108172,492309571.96,0.0618,-0.163656674113712,57.692307692307686,27.7974350705543
2021-12-07,sh.601857,7.15298662,7.19642581,7.0950677,7.18194608,129564119,639942660.38,0.08,-0.14055552128395643,58.22784810126584,26.586186019754102
2021-12-08,sh.601857,7.22538527,7.29778392,7.19642581,7.25434473,140922137,704781963.18,0.087,-0.11507916441514432,65.38461538461539,24.777593518681282
2021-12-09,sh.601857,7.26882446,7.37018257,7.239865,7.35570284,134619349,681697403.13,0.0831,-0.08572206524701365,65.82278481012659,23.36800900225837
2021-12-10,sh.601857,7.32674338,7.32674338,7.13850689,7.19642581,159231077,793767523.94,0.0983,-0.07445045900677094,56.81818181818181,21.982909592455282
2021-12-13,sh.601857,7.18194608,7.25434473,7.15298662,7.18194608,115811588,575072359.16,0.0715,-0.065926068349758,55.6818181818182,20.696745864214325
2021-12-14,sh.601857,7.15298662,7.15298662,6.97922986,7.03714878,158425015,770081280.88,0.0978,-0.0700469020203256,44.94382022471911,20.502650387140832
2021-12-15,sh.601857,6.99370959,7.02266905,6.93579067,6.99370959,94357633,455152806.8,0.0583,-0.07594245458095372,47.619047619047635,20.543744913357134
2021-12-16,sh.601857,7.02266905,7.16746635,7.00818932,7.15298662,134647190,660270735.55,0.0832,-0.0669901764259917,60.0,19.54912400263127
2021-12-17,sh.601857,7.13850689,7.22538527,7.10954743,7.15298662,105737521,522552581.01,0.0653,-0.05921286247016866,62.195121951219505,18.25295245569657
2021-12-20,sh.601857,7.0950677,7.12402716,7.02266905,7.02266905,106975700,522262154.63,0.0661,-0.06284043831339048,57.95454545454546,17.565196856137188
2021-12-21,sh.601857,7.02266905,7.10954743,7.00818932,7.0950677,76004596,370761031.28,0.0469,-0.05919103497789635,52.564102564102576,17.01125725590313
2021-12-22,sh.601857,7.13850689,7.22538527,7.08058797,7.08058797,109723930,540769097.59,0.0678,-0.05681235229313497,50.0,15.884125538053803
2021-12-23,sh.601857,7.12402716,7.31226365,7.0950677,7.28330419,211651675,1054923700.9,0.1307,-0.03813018350498254,56.321839080459775,15.367422179067479
2021-12-24,sh.601857,7.29778392,7.31226365,7.13850689,7.15298662,107186965,532242643.16,0.0662,-0.033454328154780555,52.688172043010766,14.887626204672083
2021-12-27,sh.601857,7.12402716,7.239865,7.12402716,7.16746635,77364082,383846871.05,0.0478,-0.028254584650206915,49.42528735632182,14.331035819915149
2021-12-28,sh.601857,7.239865,7.26882446,7.10954743,7.13850689,114325369,565165071.05,0.0706,-0.026168878298300946,45.23809523809527,13.89702566134931
2021-12-29,sh.601857,7.13850689,7.15298662,7.0950677,7.10954743,75112809,369162142.11,0.0464,-0.02654671337899117,39.24050632911393,13.373262637550189
2021-12-30,sh.601857,7.12402716,7.16746635,7.0950677,7.0950677,90608053,445570049.67,0.056,-0.02769528953415268,44.927536231884076,12.997295422969662
2021-12-31,sh.601857,7.0950677,7.13850689,7.06610824,7.10954743,74548057,365839903.66,0.046,-0.027124477133071423,46.376811594202884,12.38255635661285
2022-01-04,sh.601857,7.12402716,7.16746635,7.0950677,7.15298662,124041416,611133220.14,0.0766,-0.022902914081692316,56.451612903225815,12.055673026748975
2022-01-05,sh.601857,7.13850689,7.21090554,7.12402716,7.18194608,140126563,694345514.85,0.0865,-0.017024263453257582,60.65573770491807,12.111398050191022
2022-01-06,sh.601857,7.15298662,7.26882446,7.12402716,7.21090554,143780027,717103002.97,0.0888,-0.009914318005783684,53.84615384615383,12.615429754793183
2022-01-07,sh.601857,7.28330419,7.70321636,7.26882446,7.63081771,421615760,2190315195.69,0.2604,0.02926640270470493,70.37037037037037,15.218463907608198
2022-01-10,sh.601857,7.57289879,7.77561501,7.48602041,7.6742569,270629776,1425931364.41,0.1671,0.06309526281296307,80.0,17.862040179184373
2022-01-11,sh.601857,7.64529744,7.71769609,7.57289879,7.58737852,127473024,672188075.58,0.0787,0.08194985212507344,72.36842105263158,20.316789570129774
2022-01-12,sh.601857,7.79009474,7.87697312,7.65977717,7.71769609,280558624,1505850850.13,0.1733,0.10618376835557175,76.19047619047622,23.06381722323362
2022-01-13,sh.601857,7.87697312,8.07968934,7.83353393,7.93489204,306367392,1682746716.69,0.1892,0.14128655600894646,76.47058823529416,26.080263899602063
2022-01-14,sh.601857,7.90593258,7.90593258,7.64529744,7.65977717,210384911,1121965652.64,0.1299,0.14523215158415415,68.42105263157896,27.269168846066048
2022-01-17,sh.601857,7.80457447,7.84801366,7.54393933,7.70321636,182212676,965912178.52,0.1125,0.15013359743185095,69.07216494845362,27.62519551737727
2022-01-18,sh.601857,7.70321636,7.99281096,7.6742569,7.94937177,240013773,1302118002.64,0.1482,0.17189916631308666,74.99999999999999,28.44659109329661
2022-01-19,sh.601857,8.00729069,8.06520961,7.83353393,7.9638515,299087472,1642503627.31,0.1847,0.18814807575875303,76.57657657657657,29.4344902825809
2022-01-20,sh.601857,7.65977717,7.87697312,7.60185825,7.8190542,273962816,1470115269.69,0.1692,0.18718378346390985,70.83333333333333,28.812842518132918
2022-01-21,sh.601857,7.68873663,7.70321636,7.42810149,7.48602041,282994880,1470192624.25,0.1748,0.15772833727314328,59.154929577464785,27.29576497077708
2022-01-24,sh.601857,7.5294596,7.70321636,7.47154068,7.6742569,156477117,820494374.41,0.0966,0.14786925082528501,61.84210526315789,25.88705010657981
2022-01-25,sh.601857,7.55841906,7.61633798,7.44258122,7.44258122,166905101,867155238.89,0.1031,0.11997852488993033,55.421686746987945,24.42043147290256
2022-01-26,sh.601857,7.60185825,7.65977717,7.50050014,7.64529744,180541543,947424801.21,0.1115,0.11293063434150241,58.42696629213484,23.276609940367926
2022-01-27,sh.601857,7.68873663,7.77561501,7.55841906,7.58737852,155682051,825570123.72,0.0961,0.10150151127762008,49.01960784313726,22.769088877542774
2022-01-28,sh.601857,7.57289879,7.63081771,7.22538527,7.26882446,290057104,1471544838.9,0.1791,0.06597863790660163,41.86046511627907,21.712751886728505
2022-02-07,sh.601857,7.51497987,7.9638515,7.50050014,7.93489204,399682368,2148159548.05,0.2468,0.09052902959723941,55.660377358490585,21.002752416629093
2022-02-08,sh.601857,7.83353393,8.03625015,7.80457447,8.00729069,247678610,1356727518.99,0.153,0.11450738798330029,54.80769230769231,20.602276775743167
2022-02-09,sh.601857,7.89145285,7.99281096,7.86249339,7.93489204,174885770,957223017.7,0.108,0.12621353273156632,50.0,20.23040653796695
2022-02-10,sh.601857,7.94937177,8.12312853,7.86249339,7.99281096,217250216,1199388725.88,0.1342,0.13856699550296625,56.28415300546449,20.362283631971025
2022-02-11,sh.601857,7.9638515,8.49960151,7.94937177,8.3982434,457650112,2619387300.81,0.2826,0.1790087122762447,61.538461538461554,21.58242871618619
2022-02-14,sh.601857,8.67335827,8.74575692,8.34032448,8.42720286,331317040,1943458856.67,0.2046,0.21096398903535807,58.54922279792746,23.260256044329367
2022-02-15,sh.601857,8.36928394,8.36928394,8.07968934,8.18104745,258532149,1465627934.46,0.1597,0.21395969752227995,53.58851674641149,23.553350477059144
2022-02-16,sh.601857,7.9638515,8.21000691,7.89145285,8.16656772,237509303,1320619881.93,0.1467,0.21271339724888705,55.99999999999999,23.036688188332384
2022-02-17,sh.601857,8.07968934,8.32584475,8.02177042,8.2534461,245660209,1384281435.22,0.1517,0.2162433359204945,64.48087431693989,22.88173376853522
2022-02-18,sh.601857,8.12312853,8.21000691,8.02177042,8.15208799,188989889,1058818777.13,0.1167,0.20845909863568046,59.32203389830511,22.73784752162431
2022-02-21,sh.601857,8.16656772,8.19552718,8.00729069,8.06520961,136993664,761733091.03,0.0846,0.19305426591133124,62.87425149700601,22.536758140342204
2022-02-22,sh.601857,8.2534461,8.3982434,8.16656772,8.3982434,370577472,2120971559.75,0.2289,0.20535170195434116,64.77272727272728,22.95302475332053
2022-02-23,sh.601857,8.22448664,8.28240556,8.09416907,8.21000691,250608585,1413266239.03,0.1548,0.19763023866959006,61.62162162162166,22.982275459773987
2022-02-24,sh.601857,8.21000691,8.80367584,8.15208799,8.55752043,607702752,3568694591.22,0.3753,0.21705033894473846,73.7967914438503,24.279620887953552
2022-02-25,sh.601857,8.31136502,8.41272313,8.15208799,8.29688529,397493200,2275530316.21,0.2455,0.20900060191771885,57.86163522012581,25.48429878529688
2022-02-28,sh.601857,8.32584475,8.51408124,8.29688529,8.35480421,258270622,1494400576.0,0.1595,0.2049323673566903,57.59493670886077,26.811965002039997
2022-03-01,sh.601857,8.35480421,8.35480421,8.18104745,8.29688529,214210256,1220164544.0,0.1323,0.19478927979814387,57.961783439490475,27.451328539851005
2022-03-02,sh.601857,8.57200016,8.62991908,8.41272313,8.45616232,327413552,1920291584.0,0.2022,0.19732845541169652,59.75609756097565,28.63481651499464
2022-03-03,sh.601857,8.5430407,8.71679746,8.51408124,8.58647989,380417248,2260470240.0,0.2349,0.2074647842739612,54.48275862068966,29.90124356055798
2022-03-04,sh.601857,8.47064205,8.52856097,8.32584475,8.41272313,244565628,1421202528.0,0.151,0.19918114331003522,49.67741935483872,30.146459267399855
2022-03-07,sh.601857,8.687838,8.73127719,8.5430407,8.60095962,379340640,2261667616.0,0.2343,0.20543725692811776,59.60264900662254,30.81981082152644
2022-03-08,sh.601857,8.51408124,8.687838,8.34032448,8.5430407,306942768,1803427824.0,0.1896,0.2033772924201358,58.441558441558485,30.532264257046204
2022-03-09,sh.601857,8.57200016,8.64439881,8.03625015,8.31136502,360225568,2092346512.0,0.2225,0.1809644193500084,51.219512195121965,29.098329750190985
2022-03-10,sh.601857,8.03625015,8.22448664,7.9638515,8.19552718,296143424,1656891904.0,0.1829,0.15210157806549596,50.90909090909089,27.514495651508312
2022-03-11,sh.601857,8.06520961,8.07968934,7.8190542,8.07968934,267913096,1474349760.0,0.1655,0.11851426414887811,50.29940119760478,25.551609754844527
2022-03-14,sh.601857,7.90593258,8.15208799,7.89145285,7.90593258,177188189,981229488.0,0.1094,0.07698788904179388,39.10256410256407,23.968394239012348
2022-03-15,sh.601857,7.79009474,7.79009474,7.239865,7.239865,347531376,1789253472.0,0.2146,-0.0095579712055045,32.275132275132236,23.826012876488
2022-03-16,sh.601857,7.26882446,7.3846623,7.03714878,7.35570284,283301712,1411043248.0,0.175,-0.0680150087090281,26.01156069364157,24.11706995368936
2022-03-17,sh.601857,7.3846623,7.45706095,7.28330419,7.42810149,252972330,1288119760.0,0.1562,-0.10726419127011777,31.249999999999957,24.12805180629232
2022-03-18,sh.601857,7.54393933,7.6742569,7.51497987,7.60185825,235789522,1237072284.08,0.1456,-0.12293165326433453,34.52380952380953,23.392695145199745
2022-03-21,sh.601857,7.63081771,7.65977717,7.47154068,7.5294596,176933675,922136269.99,0.1093,-0.13958119068606845,34.31952662721892,22.81922910769901
2022-03-22,sh.601857,7.63081771,7.77561501,7.63081771,7.74665555,210744022,1122790822.19,0.1302,-0.13370885857511006,35.83815028901731,21.88664404541099
2022-03-23,sh.601857,7.6742569,7.76113528,7.61633798,7.70321636,130049329,691336838.14,0.0803,-0.1310495154270237,31.736526946107773,21.06252522014503
2022-03-24,sh.601857,7.83353393,7.92041231,7.73217582,7.74665555,157370770,850596273.41,0.0972,-0.12400730816976946,35.443037974683534,19.734277766503144
2022-03-25,sh.601857,7.6742569,7.84801366,7.64529744,7.77561501,126648867,680087356.58,0.0782,-0.11476656427136067,30.6122448979592,18.78143577206606
2022-03-28,sh.601857,7.8190542,8.16656772,7.76113528,8.05072988,249619217,1378987141.84,0.1542,-0.08427229877743514,39.50617283950618,18.025757503590786
2022-03-29,sh.601857,7.93489204,8.16656772,7.90593258,8.13760826,161280476,896083577.86,0.0996,-0.05248994309166655,46.05263157894737,17.324056254321064
2022-03-30,sh.601857,8.1086488,8.1086488,7.89145285,8.00729069,200788855,1106057770.66,0.124,-0.03738676466926183,45.75163398692811,16.61698181393204
2022-03-31,sh.601857,7.9638515,8.06520961,7.90593258,7.99281096,160490422,884331830.78,0.0991,-0.02628280830211338,47.945205479452056,15.960412690736852
2022-04-01,sh.601857,7.8190542,7.9638515,7.73217582,7.92041231,178146739,966531797.14,0.11,-0.023058999087513854,50.35971223021582,14.987145122462795
2022-04-06,sh.601857,7.92041231,8.16656772,7.87697312,8.12312853,198105775,1100751780.09,0.1223,-0.004099347549132659,78.50467289719623,14.498756253195161
2022-04-07,sh.601857,8.05072988,8.22448664,8.03625015,8.05072988,159378475,892401689.34,0.0984,0.005026405622881036,73.07692307692305,14.24575003519332
2022-04-08,sh.601857,8.07968934,8.18104745,7.99281096,8.07968934,116766097,651070421.98,0.0721,0.014429087616505853,72.27722772277224,13.81990132906236
2022-04-11,sh.601857,8.1086488,8.19552718,7.92041231,7.9638515,144435608,804562740.21,0.0892,0.012390801798718876,62.8865979381443,13.16040770785227
2022-04-12,sh.601857,7.89145285,7.94937177,7.73217582,7.90593258,174259457,944636058.95,0.1076,0.006032335795859822,63.54166666666666,12.66377632961018
2022-04-13,sh.601857,7.97833123,8.09416907,7.9638515,7.99281096,158306477,878165821.65,0.0978,0.007912356154595734,59.77011494252872,11.913361753238439
2022-04-14,sh.601857,8.05072988,8.13760826,8.02177042,8.1086488,133318156,745071872.81,0.0823,0.01853576268989965,65.21739130434779,11.389979918233305
2022-04-15,sh.601857,8.21000691,8.2534461,8.02177042,8.02177042,130514686,731917448.15,0.0806,0.019717241625926363,59.99999999999997,11.357371543606371
2022-04-18,sh.601857,8.03625015,8.13760826,7.80457447,7.8190542,145985840,800685560.66,0.0902,0.004247109378392899,51.4018691588785,10.703526106591902
2022-04-19,sh.601857,7.8190542,8.12312853,7.77561501,8.1086488,218290612,1206365553.9,0.1348,0.015179798820373236,51.85185185185181,10.213180285718265
2022-04-20,sh.601857,7.99281096,8.07968934,7.8190542,7.83353393,161246050,881412222.63,0.0996,0.0016258217306548417,41.322314049586744,9.757859166342213
2022-04-21,sh.601857,7.83353393,7.90593258,7.41362176,7.47154068,279973216,1469169159.11,0.1729,-0.03788887338698732,36.496350364963504,10.80160729934137
2022-04-22,sh.601857,7.37018257,7.70321636,7.34122311,7.64529744,183162438,960613061.15,0.1131,-0.05455495995089876,41.89189189189189,11.983865185298788
2022-04-25,sh.601857,7.50050014,7.61633798,7.29778392,7.31226365,217306551,1117316148.54,0.1342,-0.09355752429572117,37.349397590361434,13.210631426214759
2022-04-26,sh.601857,7.31226365,7.41362176,7.16746635,7.22538527,183424627,920463561.32,0.1133,-0.12997937539994098,30.379746835442987,14.725847896981612
2022-04-27,sh.601857,7.22538527,7.37018257,7.18194608,7.35570284,185774041,934677382.45,0.1147,-0.14663806369662424,35.18518518518515,16.13283461982245
2022-04-28,sh.601857,7.35570284,7.54393933,7.29778392,7.50050014,155100803,797468439.88,0.0958,-0.14646787175041265,38.23529411764704,16.449571228958675
2022-04-29,sh.601857,7.60185825,7.80457447,7.48602041,7.79009474,203559721,1075245842.29,0.1257,-0.12156381741406008,46.703296703296694,15.51436441158671
2022-05-05,sh.601857,7.83353393,7.94937177,7.80457447,7.89145285,210120364,1144826697.41,0.1298,-0.09258120404624126,49.72972972972973,14.747324727743921
2022-05-06,sh.601857,7.73217582,7.77561501,7.58737852,7.65977717,138016440,733109003.52,0.0852,-0.0873002227002635,44.102564102564095,14.196790014212413
2022-05-09,sh.601857,7.65977717,7.76113528,7.61633798,7.73217582,86649714,460910345.02,0.0535,-0.07639243648682914,43.22916666666668,13.685579208793838
2022-05-10,sh.601857,7.45706095,7.5294596,7.34122311,7.50050014,224050374,1150308090.79,0.1384,-0.08545713188645543,41.0891089108911,14.154561077170994
2022-05-11,sh.601857,7.45706095,7.54393933,7.42810149,7.51497987,142339672,736444983.58,0.0879,-0.09043015259117215,44.44444444444445,14.521406441635063
2022-05-12,sh.601857,7.54393933,7.57289879,7.3846623,7.42810149,127664030,659143734.3,0.0788,-0.10022631989431385,36.57142857142859,14.86413953641808
2022-05-13,sh.601857,7.50050014,7.5294596,7.42810149,7.47154068,139908302,722474364.45,0.0864,-0.10329396493362708,42.13836477987423,15.182391695857817
2022-05-16,sh.601857,7.5294596,7.54393933,7.42810149,7.48602041,104224779,538342557.8,0.0644,-0.10336517315607718,50.37037037037035,15.397130887224295
2022-05-17,sh.601857,7.5294596,7.61633798,7.51497987,7.57289879,142940510,746165754.89,0.0883,-0.09531254332294736,48.06201550387597,15.186602662015021
2022-05-18,sh.601857,7.5294596,7.54393933,7.42810149,7.50050014,124480813,643253395.13,0.0769,-0.09369271090864473,55.85585585585584,15.360365109927542
2022-05-19,sh.601857,7.3846623,7.44258122,7.31226365,7.44258122,148689236,757342914.56,0.0918,-0.09597620094402526,56.88073394495412,15.9816249827924
2022-05-20,sh.601857,7.45706095,7.55841906,7.42810149,7.55841906,158182090,820898011.63,0.0977,-0.0874308887958124,56.48148148148149,15.870556914936177
2022-05-23,sh.601857,7.57289879,7.58737852,7.51497987,7.55841906,103424939,539762116.57,0.0639,-0.07973948026036659,52.040816326530624,15.600081636169433
2022-05-24,sh.601857,7.57289879,7.65977717,7.48602041,7.50050014,158388401,830107522.89,0.0978,-0.07742504861278743,37.80487804878051,15.067775358743361
2022-05-25,sh.601857,7.5294596,7.74665555,7.51497987,7.70321636,160125094,846648652.33,0.0989,-0.058558316255232334,42.69662921348314,14.094323864619158
2022-05-26,sh.601857,7.74665555,7.79009474,7.64529744,7.76113528,113706252,606352573.46,0.0702,-0.03848904439386569,54.54545454545456,13.218954998128625
2022-05-27,sh.601857,7.83353393,8.1086488,7.83353393,8.03625015,283364608,1561958615.81,0.175,-0.00038014895394500314,61.53846153846155,13.831880116496338
2022-05-30,sh.601857,8.09416907,8.15208799,7.94937177,8.00729069,150544309,834789436.93,0.093,0.027171423586786148,72.72727272727266,14.562990138234126
2022-05-31,sh.601857,8.09416907,8.21000691,8.06520961,8.19552718,196761557,1109759253.02,0.1215,0.06346378391251495,76.40449438202239,15.458673551118466
2022-06-01,sh.601857,8.1086488,8.12312853,7.9638515,8.03625015,119452325,663222689.87,0.0738,0.07846887540522918,72.3404255319149,15.65437961141564
2022-06-02,sh.601857,7.92041231,7.9638515,7.83353393,7.92041231,117270948,639713641.56,0.0724,0.08009014360718592,65.65656565656562,15.089591656330805
2022-06-06,sh.601857,8.07968934,8.07968934,7.89145285,7.9638515,168892065,927432051.67,0.1043,0.08391289432258464,66.33663366336631,15.079368010575655
2022-06-07,sh.601857,7.9638515,8.02177042,7.90593258,7.9638515,140688290,773916603.62,0.0869,0.0859516546343908,64.21052631578945,15.0698746252316
2022-06-08,sh.601857,8.00729069,8.16656772,7.99281096,8.16656772,176343726,985233710.19,0.1089,0.10274056240416929,72.11538461538458,15.678503616621377
2022-06-09,sh.601857,8.2534461,8.51408124,8.2534461,8.3982434,273842384,1592285172.11,0.1691,0.13320468327896773,78.44827586206893,17.379072074542652
2022-06-10,sh.601857,8.31136502,8.55752043,8.28240556,8.52856097,209447419,1222107081.98,0.1294,0.165950285750319,78.63247863247858,19.07592102104642
2022-06-13,sh.601857,8.44168259,8.73127719,8.3982434,8.52856097,229769681,1353928628.47,0.1419,0.18971450095436548,78.63247863247858,21.093157638714775
2022-06-14,sh.601857,8.45616232,9.00639206,8.42720286,8.99191233,414591968,2516716554.37,0.256,0.2431337011175163,85.51724137931032,23.53784393162774
2022-06-15,sh.601857,8.94847314,9.15118936,8.87607449,8.87607449,387524800,2411257598.21,0.2393,0.2729749709762128,79.13669064748203,26.06087936876299
2022-06-16,sh.601857,8.8326353,8.89055422,8.52856097,8.57200016,297729648,1770849491.83,0.1839,0.26898741566923867,67.94871794871793,26.47432454875355
2022-06-17,sh.601857,8.45616232,8.58647989,8.34032448,8.44168259,275674448,1609253526.88,0.1703,0.2524021754068766,59.589041095890366,26.008423600426074
2022-06-20,sh.601857,8.23896637,8.23896637,7.80457447,7.89145285,516937376,2829470269.76,0.3193,0.1926386925186918,47.80219780219782,24.581860068091544
2022-06-21,sh.601857,7.89145285,7.94937177,7.83353393,7.87697312,195210751,1064545560.06,0.1206,0.14246506002773884,43.52941176470589,23.257193930924757
2022-06-22,sh.601857,7.89145285,7.90593258,7.68873663,7.70321636,227919033,1225150322.27,0.1408,0.08767076243481497,43.27485380116958,22.453956434825933
2022-06-23,sh.601857,7.65977717,7.8190542,7.60185825,7.8190542,213141206,1134453670.93,0.1316,0.05298228560348406,47.95321637426902,21.95614737784331
2022-06-24,sh.601857,7.77561501,7.80457447,7.6742569,7.73217582,165082240,880934324.94,0.102,0.018270448250133242,45.402298850574724,21.493896110645434
2022-06-27,sh.601857,7.76113528,7.83353393,7.73217582,7.80457447,164277004,884171732.46,0.1015,-0.003358255069455751,46.92737430167599,20.9406922256228
2022-06-28,sh.601857,7.8783423,7.9078492,7.8193285,7.9078492,145428839,775085904.39,0.0898,-0.012027109635299738,44.809914394472635,20.103005645050224
2022-06-29,sh.601857,7.92260265,7.966863,7.8193285,7.83408195,170405974,909708570.7,0.1052,-0.024566453131209975,37.916980212328276,19.067898120778192
2022-06-30,sh.601857,7.7898216,7.83408195,7.7898216,7.8193285,122909343,650754471.25,0.0759,-0.03528767891140827,34.01879196765017,18.22435735329531
