date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2021-10-11,sz.002352,242.8705532,248.040985,238.64337585,239.5866303,19012883,1317586496.91,0.4222,7.296345101547132,63.92975794969151,27.677487548607974
2021-10-12,sz.002352,240.18053125,245.90992865,236.2328367,241.08885035,20985628,1454735279.78,0.466,7.498871010486255,67.34496124031007,28.20475046545288
2021-10-13,sz.002352,237.1411558,246.67850635,231.272017,238.259087,18291090,1253090893.65,0.4062,7.34635194669238,61.262185736275,27.970060455459972
2021-10-14,sz.002352,240.7045615,243.0801653,229.874603,231.3418877,17003110,1138629718.1,0.3776,6.591338750492213,54.248679788766204,27.537826523855685
2021-10-15,sz.002352,234.066845,235.3943883,226.62561545,228.477189,19539748,1281190940.82,0.4339,5.696166358567723,53.30188679245284,26.64246900370294
2021-10-18,sz.002352,228.477189,228.477189,220.4420585,225.43781355,16347722,1044551295.76,0.363,4.687449697708587,52.14582371942777,24.955468220105583
2021-10-19,sz.002352,225.43781355,230.9226635,222.99233905,227.4291285,15906960,1032153025.83,0.3532,4.00257766125867,44.60470085470085,23.683194348418834
2021-10-20,sz.002352,227.74354665,228.86147785,219.6036101,221.490119,22495639,1428402280.16,0.4995,2.946616627246982,43.580375782881006,22.04559974414099
2021-10-21,sz.002352,220.96608875,224.45962375,217.6472305,221.9093432,26061225,1648758855.66,0.5787,2.119159428476138,37.0779976717113,20.674041824051763
2021-10-22,sz.002352,223.48143395,224.284947,217.82190725,218.3459375,27507284,1726641008.88,0.6108,1.1624565975913015,30.939871570344422,19.400452461426845
2021-10-25,sz.002352,216.91358815,220.791412,213.7344713,219.70841615,26344474,1647251042.16,0.585,0.5083434537553444,37.532981530343015,18.770871149012166
2021-10-26,sz.002352,219.6036101,221.24557155,218.31100215,219.14945055,13908694,874907192.69,0.3088,-0.05452127612730351,38.11118553248495,18.111648486661863
2021-10-27,sz.002352,218.10139005,224.66923585,216.9485235,219.7433515,27117833,1717361239.41,0.6021,-0.447514133159018,41.354975299929414,17.13569243170289
2021-10-28,sz.002352,218.3459375,222.0490846,215.16682065,220.47699385,19706532,1240264324.43,0.4376,-0.6917904804677164,18.52941176470594,16.484467885859356
2021-10-29,sz.002352,220.5119292,228.65186575,219.07957985,225.78716705,32779318,2103919862.38,0.7279,-0.45168796471418204,31.662024141132775,15.735506713511011
2021-11-01,sz.002352,225.682361,229.35057275,222.36350275,226.381068,23009386,1493299223.79,0.5109,-0.21104931306956587,29.971455756422458,15.137891772252186
2021-11-02,sz.002352,225.5426196,230.9925342,224.5644298,228.30251225,22671703,1478432178.99,0.5034,0.13316793761774193,36.09756097560979,14.818308217332937
2021-11-03,sz.002352,228.8265425,231.2021463,225.682361,227.6387406,14050621,914012798.7,0.312,0.3483857981761105,43.735224586288425,14.55260444490425
2021-11-04,sz.002352,227.74354665,230.0842151,225.64742565,226.3111973,15188622,987619308.67,0.3373,0.40713269849470635,46.13466334164588,14.29895437696287
2021-11-05,sz.002352,225.71729635,226.1015852,219.3241273,219.6734808,20833137,1318523747.06,0.4626,-0.08098458631158678,40.883977900552495,13.644406036969519
2021-11-08,sz.002352,219.42893335,219.42893335,211.18419075,212.02263915,33170656,2035070157.15,0.7365,-1.0728132208017769,29.334582942830394,14.17316661565489
2021-11-09,sz.002352,211.95276845,213.00082895,208.59897485,210.5902898,15329526,922378851.58,0.3404,-1.9519226156953096,33.36886993603413,14.970135227332953
2021-11-10,sz.002352,210.83483725,211.32393215,205.2801166,211.04444935,14244556,850116879.11,0.3163,-2.5822101562518185,33.43982960596382,16.08233396059333
2021-11-11,sz.002352,210.6601605,215.1318853,209.78677675,214.7825318,14333820,877248540.42,0.3183,-2.7484037052706753,44.597457627118644,16.37497222058358
2021-11-12,sz.002352,215.900463,218.3459375,213.6646006,217.6472305,13446866,833317134.99,0.2986,-2.618768536117841,47.011144883485315,16.069044550480342
2021-11-15,sz.002352,217.61229515,221.4202483,215.51617415,220.092705,11781712,741103906.57,0.2616,-2.292278435810971,51.29682997118152,15.265939516980108
2021-11-16,sz.002352,218.3459375,225.1932661,218.3459375,221.52505435,15553240,992633096.47,0.3454,-1.8960970409629851,52.39436619718312,14.421724450068812
2021-11-17,sz.002352,225.3330075,230.39863325,219.56867475,221.03595945,18395275,1179987281.96,0.4085,-1.6031066829603446,50.75614366729678,14.361586858133503
2021-11-18,sz.002352,221.03595945,230.57331,219.3241273,228.2675769,26891181,1746830188.92,0.5971,-0.7784056905047123,53.18957771787961,14.286257250548163
2021-11-19,sz.002352,230.57331,244.02341975,228.86147785,235.5341297,34626008,2356642551.87,0.7689,0.4562662740482608,60.046012269938636,15.68764254796585
2021-11-22,sz.002352,237.94466885,239.1674061,232.8091724,232.8091724,20821737,1401308481.53,0.4623,1.2010267453640608,54.86058779201205,16.988928866560347
2021-11-23,sz.002352,232.669431,232.669431,223.83078745,229.175896,24143032,1570476232.58,0.5361,1.4810076267756074,51.558073654390924,16.711211073268714
2021-11-24,sz.002352,228.6169304,232.84410775,226.34613265,230.32876255,13594528,896296154.54,0.3019,1.7754548443328702,54.086709310589896,16.473470364373053
2021-11-25,sz.002352,229.175896,229.175896,222.8176623,223.3766279,15496824,996682450.17,0.3441,1.4313277937111195,53.74293785310733,15.718751412814623
2021-11-26,sz.002352,223.7259814,225.8919731,220.68660595,221.87440785,14116311,901506353.64,0.3135,1.0255659433935023,61.370967741935495,14.706880253530297
2021-11-29,sz.002352,219.14945055,221.8394725,213.7344713,216.1799458,18469867,1145310294.52,0.4101,0.24171493801944166,55.87371512481647,14.461113537710885
2021-11-30,sz.002352,216.5292993,217.75203655,213.1755057,213.90914805,15118873,928553338.86,0.3357,-0.5563141802224436,52.899575671852894,14.301425991443269
2021-12-01,sz.002352,215.16682065,216.59917,213.21044105,214.4331783,15595259,957953409.54,0.3463,-1.1334079244732038,49.62178517397884,14.153144700448065
2021-12-02,sz.002352,214.39824295,214.39824295,209.6121,210.55535445,19693256,1188973796.94,0.4373,-1.8819726305681286,42.487046632124354,14.483727306819775
2021-12-03,sz.002352,210.55535445,211.9178331,208.66884555,211.3588675,14512272,873944789.65,0.3222,-2.38291006322126,40.41411042944785,14.910491001460457
2021-12-06,sz.002352,211.53354425,217.26294165,209.2627465,217.26294165,23636810,1448553106.64,0.5249,-2.277246480395064,45.74022346368712,14.34386284882895
2021-12-07,sz.002352,218.86996775,220.5119292,215.900463,219.7433515,18361542,1150631083.95,0.4077,-1.9706426482476331,48.75755540631294,13.342465207746576
2021-12-08,sz.002352,219.91802825,222.92246835,219.21932125,220.3023171,16989119,1074314892.91,0.3772,-1.6633786572724887,41.21725731895226,12.780808141443975
2021-12-09,sz.002352,220.6516706,230.57331,220.19751105,229.6649909,31017628,2022042644.69,0.6887,-0.6568089357649001,43.81443298969072,13.27346761314557
2021-12-10,sz.002352,227.079775,230.9226635,226.41600335,228.86147785,14801929,967929461.48,0.3287,0.07520116163479429,45.66385264773599,13.773007291112474
2021-12-13,sz.002352,230.53837465,232.91397845,227.95315875,230.5034393,17990061,1187878192.28,0.3995,0.7788390298296122,51.52487961476726,14.482176133440388
2021-12-14,sz.002352,229.874603,230.04927975,221.6298604,223.34169255,18995848,1219854118.47,0.4218,0.7499391791188543,42.947813822284914,14.006292612757198
2021-12-15,sz.002352,221.8394725,222.887533,216.98345885,217.5773598,16775640,1049967085.3,0.3725,0.2589177266436593,44.00289017341043,13.157557412424346
2021-12-16,sz.002352,216.9485235,221.59492505,216.63410535,221.38531295,11969868,750852590.9,0.2658,0.17503201765666176,49.51724137931035,12.42126697634147
2021-12-17,sz.002352,220.96608875,221.24557155,216.59917,220.05776965,11683170,732065219.34,0.2594,0.0014140408004834626,54.18867924528301,11.743103636911782
2021-12-20,sz.002352,223.58624,230.57331,221.2106362,222.6779209,21409802,1382596991.0,0.4754,0.07438735755749804,59.400749063670425,12.066808686776122
2021-12-21,sz.002352,220.8612827,228.1977062,219.14945055,226.90509825,16376402,1054545430.05,0.3636,0.4679231892889959,62.38723108952118,12.014343125068304
2021-12-22,sz.002352,225.682361,236.0930953,225.64742565,233.19346125,28693940,1914956392.26,0.6371,1.272552314167683,71.45695364238412,12.910525710688328
2021-12-23,sz.002352,232.3200775,235.42932365,230.60824535,233.19346125,15135124,1012481781.93,0.3361,1.8884577273973377,71.01546738399465,13.74269525110467
2021-12-24,sz.002352,233.19346125,243.150036,229.8047323,240.52988475,27249793,1859546685.7,0.6051,2.9347255723451724,71.79319371727752,15.15163958202791
2021-12-27,sz.002352,240.4949494,243.150036,236.861673,240.18053125,13516956,926400277.92,0.3001,3.693138270665685,69.93865030674849,16.4599450275976
2021-12-28,sz.002352,239.27221215,242.1019755,236.3725781,238.1193456,13971419,954873014.71,0.3102,4.080824143087199,66.88741721854305,17.575979027465813
2021-12-29,sz.002352,239.9359838,245.77018725,238.8180526,239.9359838,27334876,1896867314.55,0.607,4.482978523413124,61.36012364760434,18.987070371624554
2021-12-30,sz.002352,238.6084405,243.39458345,237.8398628,241.1237857,13297534,915909685.01,0.2953,4.8417220943848065,63.44827586206898,20.084461000816273
2021-12-31,sz.002352,240.6346908,242.06704015,235.8136125,240.7744322,13653695,937766714.85,0.3032,5.039744019390781,61.593059936908524,20.660283508495358
2022-01-04,sz.002352,241.8224927,250.5563302,240.1455959,249.5082697,23473866,1653355606.85,0.5212,5.8341727991211485,78.5224676313785,22.080005755404375
2022-01-05,sz.002352,246.8531831,253.87518845,246.8531831,249.0890455,22479239,1613401775.82,0.4991,6.356659823793279,88.87931034482756,23.685808973142173
2022-01-06,sz.002352,249.0890455,250.835813,237.56038,238.92285865,21113367,1458615813.33,0.4688,5.882597323054341,68.70342771982114,23.42664893207646
2022-01-07,sz.002352,238.957794,243.7788723,234.80048735,239.656501,14644326,1007933149.04,0.3252,5.502666863475071,71.16981132075469,22.744996433939985
2022-01-10,sz.002352,240.9840443,241.752622,235.1149055,240.1455959,12061099,825352013.08,0.2678,5.1813082118677585,69.7784810126582,22.11203340109175
2022-01-11,sz.002352,244.4775793,249.7877525,236.26777205,236.4424488,17398256,1200843996.34,0.3863,4.575077498502679,60.92874299439549,22.434350761174276
2022-01-12,sz.002352,237.94466885,240.9840443,235.3245176,236.6520609,11819759,801622880.15,0.2625,4.064693973155869,54.60465116279069,22.567580446334205
2022-01-13,sz.002352,236.75686695,237.45557395,229.49031415,230.0143444,13119045,870639762.77,0.2913,3.08899509377693,46.40316205533595,21.723776812058702
2022-01-14,sz.002352,227.079775,233.368138,225.8221024,230.53837465,13577194,893940363.56,0.3015,2.331159409302302,36.6355140186916,20.39663240696903
2022-01-17,sz.002352,231.970724,235.28958225,227.67367595,233.4380087,10141889,675412959.7,0.2252,1.942157421474576,41.55730533683291,19.422449419121733
2022-01-18,sz.002352,232.669431,235.1149055,229.69992625,232.4598189,11729186,778189533.63,0.2604,1.5372187016575936,42.71582733812949,18.517850931446805
2022-01-19,sz.002352,231.30695235,234.31139245,228.30251225,229.5252495,11663056,768442362.55,0.259,0.9683441554289516,36.97552447552448,17.445175890301073
2022-01-20,sz.002352,230.60824535,238.6084405,228.8265425,235.7437418,16799726,1127268490.9,0.373,1.0076715261415075,44.02173913043479,17.08171680358749
2022-01-21,sz.002352,235.70880645,236.861673,231.1322756,235.464259,11035061,738693272.21,0.245,1.0047052083585584,44.09020217729393,16.744219080521383
2022-01-24,sz.002352,234.6956813,234.6956813,227.11471035,228.23264155,13015975,853785426.04,0.289,0.41405037537396083,25.50281576830254,15.704453159202112
2022-01-25,sz.002352,227.079775,228.8265425,220.092705,220.47699385,13442809,859782535.19,0.2985,-0.6721160511901587,21.816930488644218,15.488940458161732
2022-01-26,sz.002352,220.4420585,227.32432245,220.4420585,226.8701629,10180435,656205035.16,0.2261,-1.005445310538903,37.17472118959109,15.288821521628927
2022-01-27,sz.002352,225.3330075,227.0099043,220.4420585,220.54686455,9466432,603700291.33,0.2102,-1.7595653064500425,31.82724252491697,15.102996794975686
2022-01-28,sz.002352,222.78272695,227.079775,221.10583015,221.31544225,14854822,951380856.49,0.3298,-2.269036993283322,32.18770654329147,14.915910684478485
2022-02-07,sz.002352,225.3330075,232.9489138,223.62117535,225.5426196,14686632,956579365.12,0.3261,-2.3051270225684846,39.790575916230374,14.08694997365619
2022-02-08,sz.002352,225.682361,229.42044345,223.69104605,229.00121925,14030257,912151616.97,0.3115,-2.031233745918229,43.24491054904379,13.317200742600287
2022-02-09,sz.002352,229.1060253,231.9008533,222.29363205,224.2150763,15401633,990926696.01,0.342,-2.1752976102037564,44.70663265306122,12.773248801986746
2022-02-10,sz.002352,223.8657228,224.2150763,217.1581356,218.80009705,18981425,1189341122.01,0.4215,-2.6953425989625543,40.163934426229496,12.37234170006171
2022-02-11,sz.002352,218.86996775,220.9311534,214.95720855,218.66035565,11731183,733500574.79,0.2605,-3.0832165610835887,37.016574585635354,12.352702803976538
2022-02-14,sz.002352,216.56423465,216.56423465,210.310807,212.6864108,15550263,945055118.37,0.3453,-3.8285240510100778,34.0293453724605,13.011673344937961
2022-02-15,sz.002352,213.07069965,215.201756,207.0967548,215.16682065,15066864,911569810.35,0.3346,-4.170957064647297,38.31722569641841,14.040169016332987
2022-02-16,sz.002352,214.18863085,216.59917,213.14057035,215.5511095,9934402,611813941.62,0.2206,-4.3610572432730805,31.84673366834167,14.688952403874172
2022-02-17,sz.002352,215.9703337,216.7389114,212.1973159,215.37643275,11642992,715618358.45,0.2585,-4.474231799233593,31.90685966016359,15.391048088595896
2022-02-18,sz.002352,213.97901875,214.8524025,211.25406145,214.503049,8987380,548711760.61,0.1996,-4.581584564678906,36.03411513859272,16.177693494816825
2022-02-21,sz.002352,216.2498165,219.21932125,214.67772575,217.12320025,12059721,748139439.48,0.2678,-4.404466152392615,46.19047619047616,15.908074165089932
2022-02-22,sz.002352,214.1536955,214.2934369,207.8653325,210.34574235,14671617,883263975.69,0.3258,-4.756156730990398,31.3926042486231,16.63935900279207
2022-02-23,sz.002352,210.34574235,211.53354425,209.2627465,211.04444935,12882107,775919072.34,0.286,-4.921759255775299,37.74774774774773,17.318409209065038
2022-02-24,sz.002352,209.9614535,210.310807,202.03112905,203.98750865,25090540,1475296780.5,0.5571,-5.558363235209356,30.775193798449607,18.80293776140941
2022-02-25,sz.002352,205.94388825,210.2409363,205.419858,209.2627465,15207046,909399060.5,0.3377,-5.572967171608639,32.34848484848483,20.18142855972656
2022-02-28,sz.002352,209.08806975,211.009514,204.721151,211.009514,13686721,809619552.0,0.3039,-5.381556128431441,29.740361919748224,21.3491048072286
2022-03-01,sz.002352,209.36755255,209.43742325,199.4808485,201.0180039,39584741,2292181648.0,0.879,-5.967305476831626,26.619718309859152,22.994102884656165
2022-03-02,sz.002352,199.4808485,203.6032198,196.6161498,202.9045128,17419973,1002868368.0,0.3868,-6.207731686865117,32.75208491281272,24.79124892770897
2022-03-03,sz.002352,206.71246595,208.38936275,203.5333491,204.4416682,20213772,1191284320.0,0.4478,-6.202734335942324,35.02575423105225,25.30836393149604
2022-03-04,sz.002352,203.07918955,207.7954618,200.70358575,205.2102459,14419549,851029584.0,0.3194,-6.066821559755908,41.15702479338841,26.103154665036875
2022-03-07,sz.002352,202.72983605,203.6730905,195.2187358,195.9873135,18257235,1033849600.0,0.4045,-6.626932122220978,30.43478260869564,27.382153918113058
2022-03-08,sz.002352,194.5200288,196.5462791,186.1355448,190.71207565,22855881,1248912416.0,0.5063,-7.411061284451648,26.96046662346079,29.270703263910253
2022-03-09,sz.002352,188.9303728,190.50246355,178.4497678,185.9958034,26072269,1385516256.0,0.5776,-8.317177801366142,24.865511057979674,31.478578336166514
2022-03-10,sz.002352,190.85181705,191.7252008,185.9958034,187.56789415,15974058,860892208.0,0.3539,-8.806906547676903,27.22976963969286,33.26502677902349
2022-03-11,sz.002352,181.3144665,187.70763555,180.58082415,187.63776485,14800374,782697440.0,0.3279,-9.084659822444479,23.95061728395062,35.23168555223518
2022-03-14,sz.002352,184.1092945,184.7381308,178.868992,178.868992,24673359,1279060608.0,0.5466,-9.89824714727601,23.13655336911151,37.14920426552454
2022-03-15,sz.002352,178.83405665,178.83405665,165.97784785,166.9211023,37311731,1822783360.0,0.8266,-11.375980586790519,18.40920460230113,39.49641800823658
2022-03-16,sz.002352,171.183215,173.66362485,163.1480845,173.31427135,25040101,1210652432.0,0.5547,-11.894111755310917,27.828282828282838,41.7769160670054
2022-03-17,sz.002352,177.471578,180.16159995,173.978043,175.06103885,23488104,1186202368.0,0.5203,-12.025166269067938,23.948908994145796,42.61657643033947
2022-03-18,sz.002352,175.06103885,176.5632589,172.40595225,172.9299825,33311861,1652895115.37,0.738,-12.160804172190268,21.164021164021136,43.484128260670666
2022-03-21,sz.002352,173.10465925,173.17452995,164.6153692,167.09577905,37222974,1787534582.33,0.8246,-12.593895064623837,22.586109542631263,44.68971195292975
2022-03-22,sz.002352,168.98228795,169.0172233,162.4493775,164.4756278,33748138,1588781217.9,0.7476,-12.998706033709965,19.308035714285708,45.910371568598336
2022-03-23,sz.002352,164.16120965,165.3140762,162.06508865,164.894852,24325326,1140760487.59,0.5389,-13.134289836456674,17.840909090909022,47.062357664244395
2022-03-24,sz.002352,164.16120965,164.16120965,160.24845045,160.7724807,22427841,1036648066.71,0.4968,-13.419688078037098,15.732758620689609,48.222560387438385
2022-03-25,sz.002352,162.69392495,162.76379565,156.1610145,156.9994629,24785085,1122853510.42,0.5491,-13.791341247580618,17.176470588235247,49.49600391830197
2022-03-28,sz.002352,153.68060465,156.26582055,152.00370785,153.40112185,18028378,792807353.59,0.3994,-14.212403373001877,17.67554479418881,50.862169428043714
2022-03-29,sz.002352,153.40112185,153.9251521,149.34862125,149.5931687,21909307,947625393.24,0.4854,-14.684098983223436,17.958179581795775,52.24173389776817
2022-03-30,sz.002352,150.88577665,155.1828247,148.51017285,155.00814795,26528779,1154769810.53,0.5877,-14.454356754990584,23.156682027649722,53.26254037925596
2022-03-31,sz.002352,153.71554,162.34457145,153.05176835,159.6545495,39272979,1794381120.63,0.87,-13.73898415335475,28.548473486877313,52.67105172888009
2022-04-01,sz.002352,159.6545495,172.9299825,158.1872648,171.183215,43146544,2082999221.77,0.9558,-12.102271799965564,44.34737923946556,50.35297308745949
2022-04-06,sz.002352,171.21815035,175.62000445,167.2005851,171.3928271,30767136,1515695632.36,0.6816,-10.665308486057768,53.97515527950311,47.81699713039281
2022-04-07,sz.002352,171.07840895,172.26621085,166.292266,166.39707205,18325053,883091104.0,0.406,-9.816462321163357,43.694267515923535,45.559353432723654
2022-04-08,sz.002352,168.07396885,172.4408876,165.1044641,168.5979991,16915453,813970833.5,0.3747,-8.863970862396513,44.15666456096021,43.56748730968484
2022-04-11,sz.002352,172.0216634,175.55013375,167.51500325,172.9299825,38508695,1889659741.12,0.8552,-7.671131632185876,50.0,41.22837347337643
2022-04-12,sz.002352,173.2094653,188.12685975,170.23996055,182.7118805,56475039,2894391313.05,1.2542,-5.8688283306965445,62.706083001705515,39.112473312900136
2022-04-13,sz.002352,182.81668655,188.65089,181.66382,183.4105875,49446312,2629975929.12,1.0981,-4.334148794425005,65.90375586854458,37.204524946907384
2022-04-14,sz.002352,181.7336907,186.31022155,178.170285,181.13978975,27613326,1436209787.18,0.6132,-3.2635187925588127,63.2327831531019,34.945641008090355
2022-04-15,sz.002352,179.567699,179.567699,174.50207325,175.06103885,20554946,1034108293.03,0.4565,-2.872429617372916,61.279646993932715,32.53520855524875
2022-04-18,sz.002352,174.50207325,182.5721391,171.84698665,182.53720375,23338070,1195263197.92,0.5183,-1.9368972560116902,69.04637832204273,30.246181190394946
2022-04-19,sz.002352,181.41927255,183.44552285,178.90392735,180.16159995,14772311,764080092.39,0.3281,-1.371364258858904,70.32908704883226,28.164013946752387
2022-04-20,sz.002352,178.868992,182.0131735,176.03922865,177.8908022,12141815,621015815.74,0.2696,-1.0938010273647478,72.01086956521738,26.45503915046876
2022-04-21,sz.002352,178.34496175,178.7292506,169.5761889,171.5325685,25253987,1248107702.86,0.5608,-1.3710815140438513,62.66738082485269,25.645378259540202
2022-04-22,sz.002352,169.96047775,172.40595225,165.5236883,169.7159303,14687115,711261669.22,0.3262,-1.7176162074316892,58.062709966405365,25.325602864559226
2022-04-25,sz.002352,167.16564975,168.0390335,157.59336385,157.7680406,23231167,1078836142.31,0.5159,-2.9226517841933912,39.32146829810903,25.763887566773327
2022-04-26,sz.002352,158.85103645,163.7769208,157.6282992,158.6763597,16913546,776543809.57,0.3756,-3.761002900071304,39.98899889989,26.170866218824887
2022-04-27,sz.002352,157.209075,162.27470075,155.811661,161.7506705,19258936,879937365.07,0.4277,-4.1297260991251505,46.2280204197391,26.712905018112085
2022-04-28,sz.002352,165.9429125,169.61112425,161.7506705,165.9429125,23267809,1101492249.08,0.5167,-4.037125527460205,47.912087912087905,26.00041309293258
2022-04-29,sz.002352,166.7114902,180.44108275,166.04771855,179.2183455,33604500,1668787636.74,0.7463,-2.8595591932414095,54.335260115606935,24.350704310653114
2022-05-05,sz.002352,174.85142675,180.02185855,173.8383016,176.59819425,23798394,1206456658.99,0.5285,-2.1133918323172622,45.32335649385355,22.818831869977338
2022-05-06,sz.002352,172.2312755,175.6549398,169.96047775,171.77711595,12936918,637144720.01,0.2873,-1.8892909799367885,41.62895927601811,21.461504470362556
2022-05-09,sz.002352,171.8120513,176.17897005,170.72905545,174.1876551,9330703,465084173.49,0.2072,-1.4998892861379716,45.0075263421977,20.13131147762045
2022-05-10,sz.002352,171.84698665,175.7248105,166.990973,173.4889481,14703070,723102938.39,0.3265,-1.233447044145123,48.77650897226754,19.364235697865418
2022-05-11,sz.002352,174.3972672,179.81224645,171.881922,175.9344226,21848516,1099447550.89,0.4852,-0.8155590363851957,44.42477876106195,18.077002030745525
2022-05-12,sz.002352,173.6286895,178.13534965,172.05659875,172.9299825,14338535,714856895.22,0.3184,-0.7185302173523951,43.957968476357266,16.88171362556939
2022-05-13,sz.002352,174.3273965,175.96935795,172.0915341,173.978043,10987149,546266008.66,0.244,-0.5507161429846121,46.66269368295592,15.771802963625829
2022-05-16,sz.002352,173.9081723,175.68987515,169.40151215,170.0652838,11420293,560244142.92,0.2536,-0.7250908511778107,48.694029850746276,15.143079260332582
2022-05-17,sz.002352,169.9255424,175.55013375,168.388387,172.2312755,15519849,765796070.2,0.3447,-0.6806604060181485,52.22496909765143,14.70950347309585
2022-05-18,sz.002352,172.3011462,173.1395946,164.23108035,169.785801,27377666,1316597130.76,0.608,-0.8331740013356068,62.77860326894498,14.896862896791859
2022-05-19,sz.002352,166.81629625,168.7377405,162.798731,164.894852,49623888,2343761729.54,1.0226,-1.3333310232895883,56.09589041095887,15.263367453050508
2022-05-20,sz.002352,166.2223953,177.29690125,164.02146825,176.5632589,54346840,2680389417.2,1.1199,-0.7791841963568515,62.42672919109024,14.229476497304026
2022-05-23,sz.002352,176.5632589,177.8908022,172.9299825,175.27065095,31990434,1602278822.23,0.6592,-0.4392580094845755,58.225508317929744,13.360099891526948
2022-05-24,sz.002352,175.2357156,176.074164,168.388387,168.77267585,29784700,1462935593.28,0.6138,-0.6862852726498545,39.53813855843251,12.953659366949367
2022-05-25,sz.002352,170.0652838,170.86879685,166.81629625,169.4364475,21171481,1025916253.44,0.4363,-0.8190537913962146,42.534595775673736,12.802551389443993
2022-05-26,sz.002352,169.5761889,177.471578,168.8076112,176.38858215,33062782,1650191210.36,0.6813,-0.3591545244181873,54.60251046025104,12.177601908894129
2022-05-27,sz.002352,177.471578,180.965113,174.1876551,174.9562328,23639868,1197632300.24,0.4871,-0.10900314345860806,50.78236130867711,12.084635657437124
2022-05-30,sz.002352,178.62444455,181.34940185,175.55013375,180.16159995,28241530,1449904753.92,0.582,0.5034695703221246,56.22149837133553,12.051488090473715
2022-05-31,sz.002352,179.74237575,182.2227856,177.57638405,181.3144665,27230291,1404780780.4,0.5611,1.069556127040812,55.14018691588786,12.14719144814003
2022-06-01,sz.002352,179.2882162,186.10060945,179.25328085,182.7118805,30704544,1612973538.94,0.6327,1.6123571828508148,59.64187327823693,12.776910856142322
2022-06-02,sz.002352,181.66382,183.759941,180.23147065,181.20966045,17218908,893941529.77,0.3548,1.8994190068294472,57.06484641638224,13.3616503064291
2022-06-06,sz.002352,180.65069485,182.4323977,175.2357156,179.39302225,26911846,1375351193.84,0.5546,1.9577621862225385,59.50177935943061,12.906384212866884
2022-06-07,sz.002352,178.5196385,185.82112665,177.8908022,184.91280755,30552377,1601231929.23,0.6296,2.421486727498035,62.09193870752831,13.000710327616755
2022-06-08,sz.002352,185.0874843,187.6727002,183.23591075,186.554769,25217328,1337905684.4,0.5196,2.8881910652206386,66.23815967523683,13.356589369549951
2022-06-09,sz.002352,186.4848983,186.51983365,180.37121205,181.00004835,16757726,875510406.29,0.3453,2.777817134774068,65.39746158984637,13.113973166163069
2022-06-10,sz.002352,179.95198785,184.458648,178.90392735,183.759941,16056270,837984498.34,0.3309,2.8798481740557804,58.29307568438004,12.604728200857805
2022-06-13,sz.002352,180.1266646,182.2926563,176.66806495,180.266406,21707761,1113817360.47,0.4473,2.648281687179633,55.47892720306512,11.707875793946025
2022-06-14,sz.002352,178.170285,179.46289295,174.99116815,177.7510608,21389221,1082537601.19,0.4408,2.2360207862123787,60.78925272879933,11.177391355843234
2022-06-15,sz.002352,178.802889,182.86977824,177.64592913,180.73115545,21839396,1124353168.96,0.45,2.1252709836169004,62.85700803435342,10.717512718935257
2022-06-16,sz.002352,180.69609606,183.64108482,180.02996765,182.44906556,15560036,809518029.53,0.3206,2.1513228452457156,57.832085419062096,10.431018351885362
2022-06-17,sz.002352,181.08174935,183.29049092,177.57581035,181.9582341,24149020,1238992565.58,0.4976,2.1080627019036626,59.27452218217627,9.710666736676634
2022-06-20,sz.002352,185.04346042,186.20042029,182.90483763,183.3606097,19193698,1009028198.64,0.3955,2.162016338864504,54.711966514666216,9.55016979126404
2022-06-21,sz.002352,183.46578787,184.7629853,181.18692752,182.83471885,14016337,732015961.65,0.2888,2.1376979371801497,52.28138585929109,9.039226214934285
2022-06-22,sz.002352,182.308828,183.3606097,175.12165305,175.68260329,21415235,1088791199.25,0.4413,1.5237446953236145,41.00501595683199,9.33421274041559
2022-06-23,sz.002352,175.82284085,177.4005134,172.03642673,174.2451683,24877109,1231598523.05,0.5126,0.9106954075407714,41.073116762100355,10.084910160194616
2022-06-24,sz.002352,174.2451683,185.77970761,173.96469318,184.48251018,43327395,2247852213.81,0.8928,1.236661894347634,55.365348916593895,9.518513886346973
2022-06-27,sz.002352,184.48251018,191.0736755,184.13191628,189.88165624,36814364,1985139289.75,0.7586,1.9086568401434363,55.25152836753668,9.768558573111747
2022-06-28,sz.002352,189.320706,195.94693071,188.12868674,194.2290206,29840424,1642507501.17,0.6149,2.7601958282150747,57.672103561376055,10.616787182216873
2022-06-29,sz.002352,194.19396121,195.9819901,191.00355672,191.63462574,21550892,1187004755.66,0.4441,3.1889405072090824,61.30047524453384,11.40872436898298
2022-06-30,sz.002352,191.63462574,199.45286971,191.21391306,195.66645559,24027806,1345616488.2,0.4951,3.8101378305550213,62.31905244864589,12.567173156369593
2022-07-01,sz.002352,196.50788095,200.1891169,194.40431755,196.26246522,14635826,822025558.06,0.3016,4.30095544376843,67.60591404950581,13.730693925643582
2022-07-04,sz.002352,195.9819901,198.05049411,192.1254572,196.26246522,12946571,722199867.35,0.2668,4.636485420573564,71.56865825905338,14.31785015511278
2022-07-05,sz.002352,198.05049411,200.85524531,194.5796145,197.87519716,22393582,1259658276.09,0.4615,4.975178572308835,70.63291139240503,15.232803617180734
2022-07-06,sz.002352,196.75329668,196.75329668,188.6195182,191.17885367,21384730,1169871111.74,0.4407,4.649658015950109,59.3820648078372,14.88582859604545
