date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-08-27,sh.600887,897.71131736,954.1183119,876.1086386,943.91704693,119937207,1810377888.0,1.993754,-48.754674622132825,40.43010752688171,25.31096616056163
2015-08-28,sh.600887,945.11719575,977.52121389,913.31325202,955.91853513,141031872,2214247632.0,2.344417,-45.820735838695896,37.47178329571105,25.35790968306068
2015-08-31,sh.600887,934.91593078,970.92039538,912.71317761,966.71987451,108961382,1695070912.0,1.811299,-42.13824691724983,39.77272727272726,25.40909604882741
2015-09-01,sh.600887,945.11719575,972.1205442,918.71392171,971.52046979,132115487,2103783456.0,2.196197,-38.38994461268635,41.62790697674419,25.42885059962339
2015-09-02,sh.600887,936.71615401,972.1205442,936.71615401,960.119056,169341851,2701873120.0,2.815023,-35.92526277195111,40.183696900114796,25.447194111076467
2015-09-07,sh.600887,948.1175678,987.12240445,900.71168941,906.71243351,97200058,1516847088.0,1.615787,-37.845196881289326,36.05870020964358,25.6102453443915
2015-09-08,sh.600887,900.111615,930.1153355,883.30953152,925.31474022,57082587,863278288.0,0.948902,-37.434189772111154,33.47873500545256,26.000371552718107
2015-09-09,sh.600887,925.91481463,953.51823749,925.31474022,936.71615401,65995686,1033764448.0,1.097067,-35.77606071164507,41.006289308176086,25.774952867240238
2015-09-10,sh.600887,927.11496345,958.31883277,924.1145914,947.51749339,65529504,1035632848.0,1.089318,-33.20760704467375,40.1021711366539,25.464814606506046
2015-09-11,sh.600887,960.119056,964.91965128,936.1160796,942.1168237,39025541,615763696.0,0.648734,-31.24767418062811,42.31805929919138,25.005226890388546
2015-09-14,sh.600887,942.1168237,955.91853513,900.111615,937.31622842,95371126,1489809008.0,1.585384,-29.738968862968704,45.772594752186585,25.180614426685413
2015-09-15,sh.600887,926.51488904,926.51488904,903.11198705,920.51414494,44530925,680125440.0,0.740252,-29.558366297786847,56.88405797101451,25.343474281816466
2015-09-16,sh.600887,916.91369848,988.92262768,912.1131032,963.71950246,56231589,889444144.0,0.934755,-25.633439855758297,71.61410018552874,23.918989347860517
2015-09-17,sh.600887,963.11942805,963.71950246,930.71540991,932.51563314,49314216,780230832.0,0.819766,-24.75543361633561,59.645669291338585,22.596253337770875
2015-09-18,sh.600887,942.1168237,957.71875836,937.91630283,945.11719575,29896299,471161104.0,0.496976,-22.780170928641382,50.24271844660194,21.36799847126968
2015-09-21,sh.600887,942.1168237,961.91927923,933.71578196,958.91890718,45388130,722445296.0,0.754501,-19.872006134155754,50.60240963855422,20.2165681949201
2015-09-22,sh.600887,961.91927923,966.1198001,948.1175678,955.91853513,37142255,591805264.0,0.617427,-17.60641375346802,47.761194029850756,19.034637712244873
2015-09-23,sh.600887,946.91741898,955.91853513,939.11645165,941.51674929,28242610,444944832.0,0.469486,-16.779594505067394,44.01913875598086,18.167301329211938
2015-09-24,sh.600887,943.91704693,948.71764221,936.1160796,943.91704693,28589402,448933504.0,0.475251,-15.749104461621073,46.6501240694789,17.440831308481666
2015-09-25,sh.600887,946.91741898,946.91741898,921.71429376,924.1145914,35261438,548675552.0,0.586162,-16.341946555749814,54.178674351585016,17.146040256485875
2015-09-28,sh.600887,918.1138473,930.71540991,907.91258233,925.31474022,24851333,381557984.0,0.413112,-16.52445260333559,50.0,17.220827273395862
2015-09-29,sh.600887,912.1131032,940.91667488,907.31250792,916.31362407,28547526,440094240.0,0.474555,-17.197166577324424,44.585987261146485,16.943857682709133
2015-09-30,sh.600887,924.71466581,928.91518668,913.91332643,922.91444258,21290698,326557296.0,0.353922,-17.001681558120026,43.322475570032566,16.68667163421554
2015-10-08,sh.600887,956.51860954,957.71875836,942.1168237,951.71801426,54133612,859463408.0,0.89988,-14.357051604995263,52.312138728323696,15.536354191771482
2015-10-09,sh.600887,948.1175678,957.11868395,946.31734457,951.71801426,29411638,466156576.0,0.488919,-12.121434956763437,53.55029585798817,14.46820228093497
2015-10-12,sh.600887,952.31808867,996.1235206,952.31808867,969.72024656,126859001,2062074816.0,2.108817,-8.795671929734795,62.058823529411754,14.624944623323335
2015-10-13,sh.600887,969.12017215,992.52307414,961.31920482,977.52121389,51123297,835146048.0,0.849839,-5.467482170788571,54.09252669039147,14.770491084112017
2015-10-14,sh.600887,976.32106507,983.52195799,958.31883277,959.51898159,45415650,732957600.0,0.754959,-4.233694113818046,58.68725868725868,14.787108283158549
2015-10-15,sh.600887,955.91853513,971.52046979,952.91816308,970.32032097,49909603,802463488.0,0.829663,-2.3571585162102338,58.20312500000001,14.582113014179416
2015-10-16,sh.600887,976.32106507,981.12166035,966.71987451,976.32106507,70575808,1145903552.0,1.173204,-0.3813842763071307,55.967078189300416,14.699191807683539
2015-10-19,sh.600887,978.1212883,990.1227765,972.1205442,988.92262768,82777908,1352351168.0,1.376043,2.176186111604011,60.61776061776061,15.089249264150002
2015-10-20,sh.600887,984.1220324,984.1220324,954.71838631,966.71987451,154286322,2474671040.0,2.56475,2.384020936310776,57.720588235294095,14.686212178891065
2015-10-21,sh.600887,967.31994892,967.31994892,924.1145914,925.91481463,119505182,1896249584.0,1.986572,-0.7354183331648301,45.535714285714306,14.091790204894139
2015-10-22,sh.600887,927.71503786,936.1160796,916.31362407,931.31548432,97788993,1511768448.0,1.625577,-2.740219969785244,51.92307692307693,13.794943622243842
2015-10-23,sh.600887,934.31585637,945.11719575,925.91481463,940.31660047,103513803,1614023456.0,1.720743,-3.5616681691936947,53.846153846153854,13.16394896099408
2015-10-26,sh.600887,951.71801426,953.51823749,937.91630283,946.31734457,92746774,1461864608.0,1.541759,-3.6859722927295024,57.812500000000014,12.25185080860972
2015-10-27,sh.600887,946.31734457,946.31734457,924.1145914,937.91630283,68739810,1069374240.0,1.142684,-4.411524752902551,53.86996904024765,11.913395501507788
2015-10-28,sh.600887,932.51563314,933.11570755,916.91369848,920.51414494,69648512,1075624000.0,1.157789,-6.3179100761346945,41.44736842105265,11.854162065221207
2015-10-29,sh.600887,923.51451699,939.71652606,918.71392171,933.71578196,64905886,1007731616.0,1.078951,-6.6863957941553736,45.39877300613495,11.507856763662828
2015-10-30,sh.600887,972.72061861,984.1220324,951.71801426,955.91853513,260045796,4196758944.0,4.322823,-5.127737391080245,46.54654654654656,11.791271343535623
2015-11-02,sh.600887,919.91407053,934.91593078,901.31176382,918.1138473,146310468,2246470672.0,2.432165,-6.863889097141509,37.07571801566579,11.529160084931506
2015-11-03,sh.600887,916.91369848,919.91407053,900.111615,910.31287997,102611919,1554035312.0,1.724076,-8.768200345055675,38.7978142076503,11.319978755598884
2015-11-04,sh.600887,914.51340084,942.1168237,912.1131032,939.11645165,128094437,1983672832.0,2.152231,-7.862538763168686,43.43434343434344,10.626856542530307
2015-11-05,sh.600887,941.51674929,973.92076743,937.91630283,955.31846072,177512505,2823328736.0,2.982549,-5.7709053043918175,45.76271186440677,10.873852283896946
2015-11-06,sh.600887,952.91816308,965.51972569,949.31771662,960.71913041,117565167,1878426704.0,1.975319,-3.635573185585713,44.13965087281796,11.10320547230861
2015-11-09,sh.600887,960.119056,986.52233004,954.1183119,972.1205442,153194025,2473812224.0,2.573952,-1.0116466570003695,51.17493472584858,11.859131382755843
2015-11-10,sh.600887,965.51972569,969.12017215,952.31808867,958.91890718,111152962,1781409536.0,1.867582,0.002542931118114211,58.160237388724035,12.490651580190448
2015-11-11,sh.600887,956.51860954,963.11942805,946.91741898,953.51823749,87837323,1395522896.0,1.475835,0.3662842806572826,55.48961424332346,12.857179025325149
2015-11-12,sh.600887,951.11793985,965.51972569,951.11793985,961.31920482,80319063,1284789872.0,1.349513,1.2693920277808957,55.22388059701491,13.268488454471614
2015-11-13,sh.600887,957.11868395,957.71875836,934.91593078,936.71615401,72153638,1134199088.0,1.212319,-0.0001474603426458998,47.814207650273204,12.967526560684918
2015-11-16,sh.600887,923.51451699,938.51637724,921.11421935,937.31622842,51426416,797611536.0,0.864062,-0.9469300412903294,49.85835694050993,12.151741379798413
2015-11-17,sh.600887,939.71652606,959.51898159,938.51637724,943.31697252,74081412,1170137088.0,1.244709,-1.199228203101029,55.688622754491014,12.10725218969934
2015-11-18,sh.600887,942.71689811,944.51712134,930.71540991,931.91555873,42125422,656724144.0,0.707787,-2.2927457751957263,49.546827794561956,11.755444966436468
2015-11-19,sh.600887,933.11570755,937.31622842,928.31511227,936.71615401,35636251,553704304.0,0.598757,-2.7404086851255443,44.701986754966875,11.33115143450648
2015-11-20,sh.600887,936.71615401,939.11645165,931.31548432,936.1160796,61931329,964913376.0,1.040564,-3.1077811893142098,56.25000000000003,11.00574073823789
2015-11-23,sh.600887,936.1160796,936.1160796,927.71503786,928.91518668,47957897,744562624.0,0.805784,-3.9346225444551237,56.48535564853557,10.539723451200816
2015-11-24,sh.600887,928.91518668,928.91518668,916.91369848,925.91481463,50027166,767437600.0,0.840552,-4.776939638146928,44.3877551020408,9.95114950614968
2015-11-25,sh.600887,922.91444258,926.51488904,918.1138473,924.71466581,50380251,774060000.0,0.846484,-5.478174991915353,35.087719298245645,9.404616557173819
2015-11-26,sh.600887,927.11496345,934.91593078,924.71466581,928.91518668,53005677,821923344.0,0.890596,-5.630062279546905,34.31952662721889,8.972731302196747
2015-11-27,sh.600887,929.51526109,930.1153355,891.11049885,895.31101972,76044433,1151007248.0,1.277691,-8.365576324732046,18.932038834951413,9.512432991175883
2015-11-30,sh.600887,895.31101972,903.71206146,864.1071504,885.10975475,61276803,902042016.0,1.029567,-11.227227254324134,19.402985074626827,10.864627883556915
2015-12-01,sh.600887,885.10975475,892.91072208,876.70871301,888.71020121,36485649,538302320.0,0.613028,-13.054100746462382,22.72727272727272,12.120237426481825
2015-12-02,sh.600887,888.71020121,933.71578196,885.10975475,923.51451699,86435234,1320794464.0,1.452277,-11.56023455134175,37.037037037037024,11.450353844375805
2015-12-03,sh.600887,918.1138473,931.31548432,912.71317761,920.51414494,62723540,960389056.0,1.053875,-10.497431917542258,43.47826086956525,10.828319089563212
2015-12-04,sh.600887,915.71354966,921.11421935,900.111615,904.91221028,58033374,877378080.0,0.975071,-10.789721713880681,38.36206896551721,10.715296433253132
2015-12-07,sh.600887,909.11273115,912.1131032,902.51191264,909.11273115,30728996,464972704.0,0.516306,-10.560679613531875,37.554585152838385,10.610346823822363
2015-12-08,sh.600887,906.71243351,906.71243351,888.1101268,889.91035003,40848577,607844528.0,0.686334,-11.792694927805087,35.5371900826446,11.040704990215941
2015-12-09,sh.600887,885.10975475,894.1108709,881.50930829,888.1101268,29637306,438719328.0,0.497963,-12.76716695673349,32.91139240506328,11.670387318319186
2015-12-10,sh.600887,888.71020121,896.51116854,882.1093827,883.90960593,29468305,436915552.0,0.495124,-13.720231698865405,32.098765432098745,12.127490251650732
2015-12-11,sh.600887,882.1093827,885.10975475,873.10826655,876.1086386,28693431,419682432.0,0.482104,-14.932878315762196,31.967213114754074,12.884198509760909
2015-12-14,sh.600887,870.1078945,897.71131736,868.30767127,894.1108709,45230689,668267744.0,0.759962,-14.276706811442182,40.14869888475836,13.076802411220042
2015-12-15,sh.600887,897.11124295,899.51154059,889.31027562,897.11124295,28471652,424222128.0,0.478378,-13.360568895961478,41.54411764705882,13.159552874297642
2015-12-16,sh.600887,895.91109413,898.31139177,888.1101268,890.51042444,28475432,423771008.0,0.478442,-13.017100850203406,38.40579710144926,13.287162681859456
2015-12-17,sh.600887,896.51116854,913.31325202,892.91072208,906.1123591,60334357,908547040.0,1.013732,-11.355060148026041,53.65853658536587,12.5816065967475
2015-12-18,sh.600887,906.71243351,970.92039538,900.71168941,967.31994892,193680691,3042858512.0,3.254205,-5.040832374092815,70.69486404833836,13.605914418800207
2015-12-21,sh.600887,985.92225563,1063.93192893,985.92225563,1063.93192893,207066339,3617686176.0,3.479109,7.6705961376097775,80.04115226337447,16.320073608922417
2015-12-22,sh.600887,1122.1391467,1170.1450995,1092.73550061,1100.53646794,520100208,9729267712.0,8.738675,20.462298554839435,80.16359918200408,19.854829203731658
2015-12-23,sh.600887,1097.53609589,1118.53870024,1066.33222657,1089.13505415,239698475,4346828800.0,4.027391,29.341584550277616,77.9324055666004,22.274423383771722
2015-12-24,sh.600887,1072.93304508,1076.53349154,1000.92411588,1030.92783638,218652048,3761757200.0,3.673771,31.320602251088417,68.29268292682926,22.734543096108798
2015-12-25,sh.600887,1025.52716669,1039.92895253,1017.12612495,1026.1272411,88687234,1519171152.0,1.490115,32.131231284930664,66.95652173913044,23.161797114707483
2015-12-28,sh.600887,1036.92858048,1036.92858048,984.1220324,988.92262768,138166710,2316112784.0,2.321464,29.432282234808213,63.636363636363626,22.75921333371079
2015-12-29,sh.600887,990.72285091,1002.72433911,975.12091625,996.1235206,85406064,1410760624.0,1.434985,27.556740593888208,64.65798045602605,22.176367806617947
2015-12-30,sh.600887,996.72359501,999.72396706,979.32143712,992.52307414,61061803,1005556144.0,1.025955,25.4860471052599,64.76345840130503,21.635154102888908
2015-12-31,sh.600887,995.52344619,1011.72545526,984.1220324,985.92225563,76119126,1266155840.0,1.278946,23.046708597927022,64.97545008183306,21.358756672059002
2016-01-04,sh.600887,980.52158594,980.52158594,904.91221028,910.31287997,71960631,1138375440.0,1.209076,14.841388249243096,51.90947666195191,20.318514777404317
2016-01-05,sh.600887,894.71094531,942.1168237,894.71094531,929.51526109,110693714,1700163296.0,1.859865,9.775399709285466,53.67847411444141,19.539735411971563
2016-01-06,sh.600887,928.31511227,937.91630283,910.91295438,932.51563314,70373718,1084225568.0,1.182413,5.9342657208939045,54.80769230769231,18.81658314406975
2016-01-07,sh.600887,918.1138473,918.1138473,861.10677835,870.1078945,20100457,298755088.0,0.337726,-2.1211918050639724,46.27791563275434,19.033618106878613
2016-01-08,sh.600887,900.111615,909.11273115,850.30543897,895.31101972,108403246,1611554176.0,1.821381,-6.397768859930466,41.95710455764075,19.408606943436485
2016-01-11,sh.600887,877.90886183,888.1101268,858.1064063,865.30729922,84771328,1233017520.0,1.405041,-12.068913556934945,23.937007874015748,19.756810863097357
2016-01-12,sh.600887,874.90848978,885.70982916,859.90662953,877.30878742,55131579,804006000.0,0.913778,-15.417196941118618,18.686868686868678,20.080143074211016
2016-01-13,sh.600887,884.50968034,896.51116854,859.30655512,864.1071504,45180376,663313376.0,0.748842,-18.917923378286787,18.592964824120585,20.0605895901514
2016-01-14,sh.600887,843.10454605,882.1093827,838.30395077,877.90886183,68152743,974785392.0,1.129597,-20.34407767078858,25.62141491395792,20.45726899745125
2016-01-15,sh.600887,870.70796891,880.30915947,849.10529015,856.30618307,44778420,644386368.0,0.742179,-22.952884294819455,24.31941923774953,20.82561416137253
2016-01-18,sh.600887,843.70462046,871.30804332,841.30432282,855.70610866,36351861,518211120.0,0.602513,-24.783118961227387,27.346938775510182,21.328391437044885
2016-01-19,sh.600887,855.70610866,882.1093827,850.90551338,880.90923388,52377996,758605264.0,0.868138,-23.924129078769397,31.53846153846152,21.401033499793257
2016-01-20,sh.600887,876.1086386,891.11049885,855.10603425,858.70648071,47178530,683081168.0,0.78196,-24.749651457028676,29.76406533575316,21.142592355335374
2016-01-21,sh.600887,849.70536456,867.10752245,838.90402518,840.104174,47822307,677423280.0,0.79263,-26.59832563387522,28.721541155866873,21.29852176694007
2016-01-22,sh.600887,850.90551338,853.90588543,821.50186729,840.104174,47291521,659280720.0,0.783833,-27.74360226093313,36.853932584269636,21.83949405894132
2016-01-25,sh.600887,841.90439723,849.10529015,831.70313226,840.70424841,32842426,459948832.0,0.544346,-28.276863172378057,32.1256038647343,22.34182547294247
2016-01-26,sh.600887,834.1034299,834.1034299,777.09636095,778.89658418,69736044,938124896.0,1.155839,-33.30294264929478,25.0,23.86704936878066
2016-01-27,sh.600887,781.89695623,789.69792356,750.69308691,780.69680741,64732319,828988272.0,1.072905,-36.71762594022084,31.87347931873478,25.677028429764814
2016-01-28,sh.600887,777.09636095,790.89807238,769.29539362,770.49554244,41360819,538545456.0,0.685534,-39.78828924621439,23.056994818652853,27.306896537381252
2016-01-29,sh.600887,771.09561685,810.70052791,768.69531921,800.49926294,52826265,701654416.0,0.875568,-39.347192602805194,36.01036269430051,28.002365977761748
2016-02-01,sh.600887,804.0997094,808.90030468,784.89732828,793.89844443,28667559,381700736.0,0.47515,-39.07976402995973,31.56498673740053,28.648159029543628
2016-02-02,sh.600887,795.09859325,813.70089996,795.09859325,807.10008145,26834722,360832608.0,0.444772,-37.37176474160526,37.40053050397875,29.03792571975139
2016-02-03,sh.600887,799.89918853,802.89956058,790.89807238,798.69903971,20363846,270032416.0,0.33752,-36.277868175953245,32.06521739130433,29.49307185983227
2016-02-04,sh.600887,801.09933735,815.50112319,799.89918853,807.10008145,25690462,346157328.0,0.425806,-34.33723513612961,38.150289017341024,29.334038469430535
2016-02-05,sh.600887,807.70015586,810.70052791,801.09933735,801.69941176,16648320,223199227.0,0.275937,-32.85631127522936,37.28813559322031,29.186364606914644
2016-02-15,sh.600887,780.096733,795.09859325,774.0959889,789.69792356,20027049,262589379.0,0.331938,-32.278996069392974,27.10843373493975,29.72474470296917
2016-02-16,sh.600887,794.49851884,817.30134642,794.49851884,811.90067673,33658539,454445104.0,0.557873,-29.687671982092297,38.253012048192744,29.21637667878291
2016-02-17,sh.600887,811.30060232,833.50335549,808.90030468,825.70238816,39683813,545259856.0,0.657739,-26.218120039140558,46.29629629629632,28.08707730513902
2016-02-18,sh.600887,826.90253698,830.50298344,816.1011976,817.90142083,28613689,392008800.0,0.474257,-23.823327505726752,44.51038575667658,27.038442172469697
2016-02-19,sh.600887,817.90142083,820.30171847,808.30023027,813.10082555,20426387,276781408.0,0.338557,-22.058528107231837,43.31395348837208,26.313489706125708
2016-02-22,sh.600887,822.1019417,833.50335549,816.1011976,830.50298344,41792096,576323136.0,0.692683,-19.036264950721716,65.92592592592594,25.07009668450225
2016-02-23,sh.600887,831.70313226,832.30320667,814.90104878,819.70164406,29003886,397360416.0,0.480725,-17.313102770655746,61.403508771929836,23.958734810026833
2016-02-24,sh.600887,817.30134642,838.30395077,809.50037909,833.50335549,44162178,606465040.0,0.731965,-14.664755389912898,68.04123711340209,22.859608646062586
2016-02-25,sh.600887,833.50335549,833.50335549,772.89584008,778.29650977,58028852,772069600.0,0.961798,-16.826684532066793,44.44444444444443,23.01662895899706
2016-02-26,sh.600887,780.69680741,790.29799797,775.29613772,785.49740269,36214156,472807232.0,0.600231,-17.75431636740609,47.90419161676644,23.162433535293356
2016-02-29,sh.600887,788.49777474,790.29799797,756.0937566,779.49665859,52536301,676681968.0,0.870762,-18.757456891761308,42.85714285714287,23.827040174252293
2016-03-01,sh.600887,783.69717946,792.0982212,762.0945007,790.29799797,31988106,415638256.0,0.530186,-18.467987700851268,47.85276073619632,24.35066499518648
2016-03-02,sh.600887,792.69829561,820.30171847,789.09784915,817.90142083,61181241,822852736.0,1.014048,-15.8287517510405,52.51396648044694,23.498039272753136
2016-03-03,sh.600887,816.1011976,832.90328108,810.1004535,831.10305785,64104557,879188640.0,1.0625,-12.527467620663856,56.603773584905674,22.189683622024916
2016-03-04,sh.600887,832.30320667,867.10752245,816.70127201,861.10677835,130657666,1839003232.0,2.165584,-7.404769101187526,64.83790523690772,21.423941053476774
2016-03-07,sh.600887,852.1056622,869.50782009,846.1049181,853.30581102,47943635,683380288.0,0.794641,-3.929173420216671,59.151193633952246,20.787652213528894
2016-03-08,sh.600887,850.90551338,850.90551338,819.70164406,838.30395077,41675420,577379248.0,0.690749,-2.3580810585418703,52.77044854881266,19.39608813233555
2016-03-09,sh.600887,824.50223934,826.30246257,804.0997094,813.70089996,46665038,633118528.0,0.773449,-3.062932052801898,49.14004914004914,18.61504653021265
2016-03-10,sh.600887,812.50075114,819.70164406,805.29985822,805.89993263,28027526,379576080.0,0.464542,-4.202559917332678,48.54368932038835,17.889793613955668
2016-03-11,sh.600887,801.69941176,809.50037909,796.29874207,801.69941176,23864334,318667744.0,0.395539,-5.382622616582353,43.84615384615385,17.51886364871736
2016-03-14,sh.600887,807.70015586,823.30209052,802.29948617,816.1011976,46255072,629494160.0,0.766654,-5.0969723268596,49.24242424242423,16.603071311637713
2016-03-15,sh.600887,815.50112319,857.50633189,810.70052791,855.10603425,79942097,1113302768.0,1.324999,-1.7035901468564134,54.109589041095894,16.272620069844155
2016-03-16,sh.600887,844.30469487,866.50744804,834.70350431,836.50372754,50635997,714531120.0,0.839266,-0.5094879468325644,62.86472148541115,16.23730004561867
2016-03-17,sh.600887,837.10380195,852.70573661,834.1034299,846.1049181,41194883,580364240.0,0.682784,1.1977752795886545,63.25459317585303,16.178941043451275
2016-03-18,sh.600887,847.30506692,867.10752245,847.30506692,857.50633189,51818778,741512240.0,0.85887,3.431239303143002,66.66666666666666,16.571689682299816
2016-03-21,sh.600887,865.30729922,891.11049885,858.1064063,875.50856419,62617183,915051856.0,1.037848,6.578077347771796,67.66169154228855,17.592161076293745
2016-03-22,sh.600887,871.90811773,872.50819214,861.10677835,863.50707599,33039124,476902928.0,0.547607,8.011201231765767,60.106382978723396,18.539741656430966
2016-03-23,sh.600887,864.1071504,880.30915947,862.90700158,871.30804332,31598585,458579152.0,0.52373,9.665022737211189,59.12806539509536,19.628608499892724
2016-03-24,sh.600887,870.1078945,870.1078945,846.70499251,847.30506692,51178903,728401440.0,0.848264,8.93584177951493,46.77871148459382,19.813504618894914
2016-03-25,sh.600887,846.70499251,855.10603425,843.10454605,850.30543897,20469361,289709648.0,0.339269,8.502059121154502,49.2836676217765,19.80822835959581
2016-03-28,sh.600887,854.50595984,872.50819214,844.90476928,846.1049181,41823691,598513760.0,0.693206,7.7302270644771625,51.963746223564925,20.350501418855156
2016-03-29,sh.600887,849.70536456,849.70536456,834.1034299,836.50372754,27489687,385293824.0,0.455627,6.271514644180456,56.20915032679738,20.30829221993287
2016-03-30,sh.600887,841.90439723,861.70685276,841.90439723,858.1064063,37363333,530888704.0,0.619278,6.780469148800535,63.221884498480236,20.652858285041116
2016-03-31,sh.600887,870.70796891,885.10975475,862.90700158,874.30841537,75896202,1107436064.0,1.257941,8.394420334371262,67.33524355300858,21.632053443095884
2016-04-01,sh.600887,874.30841537,877.90886183,855.70610866,868.30767127,53930482,776555136.0,0.89387,9.084557257147594,62.98507462686567,22.164656022746197
2016-04-05,sh.600887,867.10752245,889.91035003,861.70685276,882.1093827,61705662,905876704.0,1.02274,10.622726330580463,57.679180887372006,22.992527155703574
2016-04-06,sh.600887,881.50930829,886.90997798,873.10826655,879.10901065,36698764,538012368.0,0.608263,11.467441921667842,63.29588014981271,23.76126463630685
2016-04-07,sh.600887,882.70945711,888.71020121,865.90737363,866.50744804,33672750,491221712.0,0.558109,10.993320174608925,56.25,24.112528133449015
2016-04-08,sh.600887,865.90737363,866.50744804,853.90588543,860.50670394,27789121,397880848.0,0.46059,10.017885428342083,50.950570342205324,23.775709510294295
2016-04-11,sh.600887,869.50782009,874.90848978,865.90737363,871.30804332,33155486,481221600.0,0.549535,10.001137296442721,48.605577689243034,23.759868724086914
2016-04-12,sh.600887,871.30804332,872.50819214,862.30692717,866.50744804,21092722,304729792.0,0.349601,9.49108899644807,51.046025104602506,23.53997898089851
2016-04-13,sh.600887,870.1078945,890.51042444,864.1071504,869.50782009,78324751,1146914336.0,1.298193,9.22266386515355,49.35064935064934,23.96614890784687
2016-04-14,sh.600887,873.70834096,880.90923388,871.30804332,876.70871301,23571246,343969680.0,0.390681,9.481687897043571,62.068965517241395,24.361878125727486
2016-04-15,sh.600887,881.50930829,881.50930829,870.70796891,873.70834096,27174100,396080560.0,0.450397,9.337227611521143,59.60591133004927,24.711365396138973
2016-04-18,sh.600887,872.50819214,872.50819214,861.70685276,863.50707599,25104417,361836000.0,0.416093,8.303863200909404,56.8075117370892,24.440874962247335
2016-04-19,sh.600887,867.70759686,872.50819214,864.70722481,869.50782009,27094602,392700352.0,0.449079,7.878308127057835,63.28502415458936,24.189705273633674
2016-04-20,sh.600887,871.90811773,880.30915947,838.90402518,847.90514133,67410265,962561632.0,1.117291,5.731824129629331,45.893719806763286,22.79557923424189
2016-04-21,sh.600887,848.50521574,852.70573661,843.70462046,844.30469487,25544285,361137104.0,0.423383,3.6975708627024915,36.559139784946254,21.501033626235234
2016-04-22,sh.600887,843.70462046,852.70573661,840.70424841,851.50558779,19894832,280340032.0,0.329747,2.636075335364353,42.55319148936172,20.133781931828278
2016-04-25,sh.600887,852.70573661,852.70573661,840.70424841,851.50558779,15448695,218348648.0,0.256054,1.774378550864526,34.545454545454604,18.8641910727361
2016-04-26,sh.600887,850.30543897,857.50633189,844.90476928,852.1056622,15435652,218866503.0,0.255838,1.1269083330271314,36.02484472049691,17.959936293421325
2016-04-27,sh.600887,852.1056622,871.90811773,849.70536456,863.50707599,30558275,440009552.0,0.506488,1.5163033269947164,48.42767295597484,17.8764535583179
2016-04-28,sh.600887,865.30729922,886.30990357,865.30729922,878.50893624,59812402,875946224.0,0.99136,3.0008346575734777,58.620689655172434,18.443073847097498
2016-04-29,sh.600887,882.1093827,915.71354966,880.30915947,901.91183823,94620041,1424752592.0,1.568279,5.996629623382091,63.07692307692305,19.98900468071292
2016-05-03,sh.600887,906.1123591,937.91630283,904.31213587,923.51451699,97930434,1510940848.0,1.623147,9.998715385159244,71.30044843049328,22.003587091581295
2016-05-04,sh.600887,924.1145914,928.31511227,906.1123591,912.71317761,52710757,803798416.0,0.873654,12.158661881763692,65.25423728813561,23.874270758816213
2016-05-05,sh.600887,912.71317761,933.11570755,909.71280556,923.51451699,45182451,695811200.0,0.748876,14.574012712758304,66.11570247933885,25.732773875922156
2016-05-06,sh.600887,927.22347,929.07791694,897.55231896,899.4067659,54405541,806795344.0,0.901744,14.377170539403778,57.725346538449706,26.57877653137187
2016-05-09,sh.600887,891.37082916,911.7697455,880.8622965,901.87936182,41753247,608003760.0,0.692039,14.25635118307855,62.097440131497436,26.3001258361978
2016-05-10,sh.600887,896.316021,954.42202512,895.07972304,943.91349246,80760278,1221068832.0,1.33856,17.352376625238776,69.11463615761447,27.30953360713935
2016-05-11,sh.600887,945.7679394,969.87574962,935.87755572,953.80387614,99794246,1546588560.0,1.654038,20.36926617832455,78.9470816373738,28.596699872380505
2016-05-12,sh.600887,950.09498226,967.4031537,929.07791694,945.7679394,49610600,762283280.0,0.82227,21.859754308424954,77.07805122691705,29.402637410401123
2016-05-13,sh.600887,946.38608838,959.36721696,924.1327251,930.93236388,44987143,684839248.0,0.745639,21.594936940857792,70.36709530982887,29.865918373956784
2016-05-16,sh.600887,927.22347,957.51277002,919.80568224,956.89462104,42195260,646465200.0,0.699365,23.21242604808174,73.84904263179467,30.041964231373793
2016-05-17,sh.600887,955.0401741,963.07611084,937.73200266,948.8586843,30750991,471440288.0,0.509682,23.574117135187976,71.18189803569848,30.374538598250403
2016-05-18,sh.600887,940.82274756,961.83981288,930.93236388,935.25940674,47165087,719293472.0,0.781737,22.50399978115206,65.5588292553482,30.25980911318976
2016-05-19,sh.600887,933.4049598,948.8586843,932.78681082,938.96830062,20652598,314282192.0,0.342306,21.70499908928764,63.78519063940108,30.15327459134773
2016-05-20,sh.600887,933.4049598,953.18572716,931.55051286,950.09498226,25836216,394506032.0,0.428222,21.719249514644275,61.637609757756636,30.131071017887255
2016-05-23,sh.600887,951.9494292,972.96649452,948.8586843,953.18572716,31047635,482103136.0,0.514599,21.729456711551506,57.87022877325848,30.77745085452433
2016-05-24,sh.600887,954.42202512,959.36721696,939.5864496,943.29534348,14944663,229134810.0,0.2477,20.70084819093404,58.1512495315354,30.75175065482297
2016-05-25,sh.600887,947.00423736,951.33128022,927.84161898,931.55051286,30876538,467313840.0,0.511763,18.72214165733419,52.13116389077833,29.991112514897154
2016-05-26,sh.600887,932.16866184,934.64125776,914.8604904,930.3142149,27417080,409608672.0,0.454424,16.8598932064815,59.32835820895523,28.546683518986406
