date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-09-23,sh.601390,13.21033065,13.33092288,12.77181345,12.83759103,143196564,1698019552.0,0.837774,-0.32402169924002244,50.9641873278237,15.23843437483445
2015-09-24,sh.601390,12.88144275,13.11166428,12.72796173,12.99107205,87770656,1035647296.0,0.513504,-0.27719680956088766,46.70658682634732,14.509633200936774
2015-09-25,sh.601390,12.87047982,12.9362574,12.33329625,12.55255485,80334199,923133296.0,0.469997,-0.2723331334920829,52.702702702702716,13.63117260553875
2015-09-28,sh.601390,12.4977402,12.53062899,12.059223,12.34425918,53294685,597352432.0,0.311801,-0.2820352283839487,51.82724252491694,13.158165626735867
2015-09-29,sh.601390,12.059223,12.1688523,11.77418682,11.8399644,65765468,716918144.0,0.384762,-0.3266511515223609,40.49844236760122,13.064931389332992
2015-09-30,sh.601390,12.04826007,12.23462988,11.97151956,11.99344542,52014531,573270864.0,0.304312,-0.34564062644261995,44.85981308411216,12.876252813405
2015-10-08,sh.601390,12.4977402,12.65122122,12.31137039,12.37714797,66334111,753583728.0,0.388089,-0.3259707452386049,51.289398280802295,12.068671168965933
2015-10-09,sh.601390,12.48677727,12.48677727,12.17981523,12.37714797,68044077,766136960.0,0.398093,-0.3068451033239068,51.289398280802295,11.505387499652768
2015-10-12,sh.601390,12.44292555,13.155516,12.43196262,12.95818326,136408819,1599057696.0,0.798062,-0.24201342224209021,57.71144278606966,11.328923605966148
2015-10-13,sh.601390,12.87047982,12.90336861,12.7169988,12.84855396,95384327,1114565696.0,0.558048,-0.19720673965949942,56.3106796116505,11.165064276114828
2015-10-14,sh.601390,12.88144275,13.31995995,12.88144275,12.92529447,141406546,1691911904.0,0.827301,-0.1537326685801954,57.04057279236279,11.558465122261525
2015-10-15,sh.601390,12.9362574,13.12262721,12.77181345,13.11166428,128713336,1526711280.0,0.753039,-0.10305274008703869,58.71559633027523,11.730069524683609
2015-10-16,sh.601390,13.21033065,13.64884785,13.0458867,13.50632976,209524231,2551611024.0,1.225825,-0.03068856705026768,54.19847328244274,12.54858988998929
2015-10-19,sh.601390,13.52825562,13.7036625,13.14455307,13.25418237,177907350,2177267648.0,1.04085,0.006242415665822065,46.43799472295517,13.373874081369296
2015-10-20,sh.601390,13.2651453,14.56973397,13.0458867,14.30662365,203462972,2523306656.0,1.190363,0.11906123738696728,66.34146341463415,14.868505152080775
2015-10-21,sh.601390,14.59165983,15.5673606,13.87906938,14.42721588,461718336,6206894848.0,2.70129,0.21571512189907693,66.09336609336611,17.05412116270094
2015-10-22,sh.601390,14.1421797,14.61358569,13.42958925,14.40529002,253504982,3277453728.0,1.483135,0.28723373635273397,72.89972899728998,18.291918868829114
2015-10-23,sh.601390,14.32854951,14.32854951,13.9229211,14.13121677,161535092,2077781744.0,0.945064,0.31813012674980534,71.73333333333333,19.44130245308889
2015-10-26,sh.601390,14.3614383,14.62454862,13.97773575,14.08736505,132834399,1731838448.0,0.77715,0.3352131429668983,80.7807807807808,20.766335614451414
2015-10-27,sh.601390,13.96677282,13.96677282,13.27610823,13.82425473,118192793,1473839296.0,0.691489,0.32378832224853404,74.34402332361516,20.78337559681957
2015-10-28,sh.601390,13.73655129,14.13121677,13.50632976,13.57210734,99436003,1253271680.0,0.581752,0.29103303476555986,66.4652567975831,20.969233988578853
2015-10-29,sh.601390,13.58307027,13.79136594,13.39670046,13.51729269,74400921,920465152.0,0.435284,0.25768076582859223,65.47619047619048,20.955178434678707
2015-10-30,sh.601390,13.4844039,13.74751422,13.41862632,13.49536683,75998326,943565888.0,0.444629,0.22686446639560387,58.59649122807017,20.942126848914302
2015-11-02,sh.601390,13.4844039,13.90099524,13.33092288,13.52825562,89521458,1108831792.0,0.523747,0.20275889918860557,61.15107913669064,20.953809139945353
2015-11-03,sh.601390,13.47344097,13.64884785,13.25418237,13.33092288,67029959,822643440.0,0.39216,0.1658204852322882,56.40138408304496,20.815330375094625
2015-11-04,sh.601390,13.3747746,14.01062454,13.36381167,13.91195817,142133784,1778996768.0,0.831556,0.1813408337822917,61.23076923076924,21.152857007609924
2015-11-05,sh.601390,13.90099524,15.2384727,13.80232887,14.53684518,396650704,5309747968.0,2.320611,0.24128262522413912,63.58381502890174,22.67628567558324
2015-11-06,sh.601390,14.28469779,14.85477015,14.15314263,14.59165983,247558021,3263215600.0,1.448342,0.28986858632273815,68.59756097560974,24.09089801012866
2015-11-09,sh.601390,14.3614383,14.98632531,14.31758658,14.60262276,215166199,2886514976.0,1.258833,0.32550570027379955,55.793991416308984,25.517422291709156
2015-11-10,sh.601390,14.43817881,14.56973397,14.22988314,14.35047537,155540821,2035529984.0,0.909994,0.32960272766826293,48.57142857142856,26.6428698368271
2015-11-11,sh.601390,14.3614383,14.55877104,14.16410556,14.29566072,126917586,1659290048.0,0.742533,0.32468381434292404,47.983870967741936,27.532592963765946
2015-11-12,sh.601390,14.26277193,14.35047537,14.0325504,14.10929091,113391611,1463884816.0,0.663399,0.3022627570727465,49.58333333333334,28.039917683281192
2015-11-13,sh.601390,13.97773575,14.07640212,13.65981078,13.69269957,106722666,1346355456.0,0.624383,0.2480194542306453,43.43065693430656,27.653318840217672
2015-11-16,sh.601390,13.4844039,14.0325504,13.39670046,13.90099524,90206309,1130538000.0,0.527753,0.21931088631466977,51.301115241635706,26.738191860373618
2015-11-17,sh.601390,13.97773575,14.251809,13.75847715,13.8132918,117318742,1500684080.0,0.686375,0.18732286340256543,54.33070866141731,26.216346671735856
2015-11-18,sh.601390,13.8132918,13.90099524,13.52825562,13.53921855,77521987,966351120.0,0.453544,0.1382628954412244,50.36496350364963,25.241623057105123
2015-11-19,sh.601390,13.60499613,13.7036625,13.4844039,13.67077371,63151905,783987744.0,0.369471,0.10874438179125967,52.81690140845071,24.2428591448095
2015-11-20,sh.601390,13.8132918,14.17506849,13.75847715,13.86810645,103176028,1312548624.0,0.603633,0.10011973204507996,55.18394648829433,24.06865898978511
2015-11-23,sh.601390,13.94484696,14.251809,13.75847715,13.89003231,115017642,1469276128.0,0.672913,0.09397063367362257,59.0106007067138,24.02088551530743
2015-11-24,sh.601390,13.90099524,13.91195817,13.4844039,13.68173664,72637330,903057360.0,0.424966,0.07146589479373411,45.78313253012048,23.335042986936468
2015-11-25,sh.601390,13.68173664,13.68173664,13.51729269,13.63788492,68091179,843533872.0,0.398369,0.049521407810418694,29.08163265306122,22.69818921059222
2015-11-26,sh.601390,13.89003231,14.01062454,13.5940332,13.63788492,84991984,1069225264.0,0.497247,0.031764087150440545,27.225130890052384,22.669033018984557
2015-11-27,sh.601390,13.51729269,13.56114441,12.28944453,12.54159192,128334572,1526324304.0,0.750823,-0.06996390011474318,17.586206896551744,21.92148874519709
2015-11-30,sh.601390,12.53062899,12.70603587,11.65359459,12.25655574,96606278,1075614224.0,0.565197,-0.17160593412461012,17.406143344709918,22.036062810108564
2015-12-01,sh.601390,12.35522211,12.7169988,12.13596351,12.51966606,81970597,928142112.0,0.47957,-0.22829552573776368,24.038461538461576,22.121376607932216
2015-12-02,sh.601390,12.51966606,12.9362574,12.26751867,12.79373931,92100710,1065616144.0,0.538837,-0.24824539636645504,31.25,21.769887432139303
2015-12-03,sh.601390,12.67314708,12.88144275,12.51966606,12.73892466,80111778,926100272.0,0.468695,-0.2654193081539855,34.8432055749129,21.44350462604595
2015-12-04,sh.601390,12.9362574,13.14455307,12.64025829,12.76085052,101626417,1198186576.0,0.594567,-0.2741008592336289,30.740740740740748,20.606689108542692
2015-12-07,sh.601390,12.66218415,12.83759103,12.51966606,12.67314708,52166680,601864096.0,0.305202,-0.2847752735640192,30.740740740740748,20.02637449016529
2015-12-08,sh.601390,12.58544364,12.58544364,12.08114886,12.13596351,65282990,731214672.0,0.381939,-0.33274536703010504,28.23129251700682,20.154695567540266
2015-12-09,sh.601390,12.11403765,12.32233332,12.02633421,12.09211179,42497194,470177248.0,0.248631,-0.37003494650318913,24.825174825174813,20.352942258293883
2015-12-10,sh.601390,12.10307472,12.24559281,11.96055663,11.98248249,43280646,476772944.0,0.253214,-0.40377886379402916,19.06474820143883,20.635980022063734
2015-12-11,sh.601390,11.98248249,11.98248249,11.63166873,11.85092733,50556835,543462000.0,0.295784,-0.4361093660156907,17.708333333333314,21.37586547813363
2015-12-14,sh.601390,11.70840924,12.32233332,11.6207058,12.26751867,67908784,746304304.0,0.397301,-0.423237266662122,28.990228013029295,21.242793893222792
2015-12-15,sh.601390,12.2784816,12.33329625,12.14692644,12.20174109,51982411,580329728.0,0.304124,-0.41357628618098197,28.80258899676376,21.092866759194422
2015-12-16,sh.601390,12.20174109,12.28944453,12.12500058,12.13596351,32867060,365556448.0,0.192289,-0.4065412362179117,28.253968253968253,20.99180715262024
2015-12-17,sh.601390,12.15788937,12.45388848,12.15788937,12.32233332,64842294,727963632.0,0.379361,-0.3815293890249887,45.689655172413794,20.464894998155376
2015-12-18,sh.601390,12.67314708,12.98010912,12.44292555,12.46485141,104761142,1216388144.0,0.612907,-0.34621633473965474,54.337899543379,19.236845742463895
2015-12-21,sh.601390,12.47581434,12.67314708,12.36618504,12.55255485,69461670,794231840.0,0.406387,-0.3076076407583841,50.73891625615762,17.92824749465764
2015-12-22,sh.601390,12.56351778,12.6073695,12.30040746,12.39907383,56859472,642745072.0,0.332657,-0.28609666398378764,40.62500000000003,16.730846342096868
2015-12-23,sh.601390,12.39907383,12.46485141,12.30040746,12.31137039,60678555,685202176.0,0.355001,-0.27297925957082647,40.0,15.618973843290524
2015-12-24,sh.601390,12.28944453,12.31137039,12.07018593,12.13596351,48200773,535472064.0,0.281999,-0.2735837877422007,36.36363636363636,15.131827203079895
2015-12-25,sh.601390,12.1688523,12.25655574,12.07018593,12.19077816,39067473,433037968.0,0.228565,-0.2665669783295481,39.32038834951459,14.679476751455768
2015-12-28,sh.601390,12.24559281,12.2784816,11.8399644,11.85092733,57151914,627988144.0,0.334368,-0.28514228527598817,43.085106382978715,14.730492765214896
2015-12-29,sh.601390,11.85092733,11.90574198,11.78514975,11.89477905,32898142,355328240.0,0.192471,-0.2929479608006833,45.21276595744682,14.901686611365808
2015-12-30,sh.601390,11.9495937,12.03729714,11.86189026,11.92766784,31849482,347014704.0,0.186336,-0.29310147306874157,48.61878453038672,14.639889025821546
2015-12-31,sh.601390,11.92766784,12.21270402,11.89477905,11.97151956,44203976,485588192.0,0.258616,-0.2863834155799676,53.17919075144512,13.861649650792941
2016-01-04,sh.601390,11.98248249,12.02633421,10.83137484,10.8533007,43009189,450193552.0,0.251626,-0.3670589956604946,22.784810126582343,15.238916074576299
2016-01-05,sh.601390,10.55730159,11.06159637,10.25033955,10.66693089,75766017,736362096.0,0.44327,-0.44095045782431974,21.774193548387146,17.245303845318258
2016-01-06,sh.601390,10.68885675,11.00678172,10.68885675,10.93004121,51183138,505483792.0,0.299448,-0.4728286951569576,29.323308270676748,19.10837820386429
2016-01-07,sh.601390,10.93004121,10.93004121,9.95434044,10.10782146,15436378,148517564.0,0.090311,-0.5580063404157762,18.827160493827208,21.5774210704336
2016-01-08,sh.601390,10.4147835,10.51344987,9.73508184,10.1955249,73142407,681553952.0,0.427921,-0.6113856303431628,17.55485893416936,24.053542588260793
2016-01-11,sh.601390,10.02011802,10.87522656,9.84471114,10.09685853,95074779,904356032.0,0.556236,-0.6541104752681139,15.000000000000071,25.35201063320126
2016-01-12,sh.601390,10.21745076,10.32708006,9.87759993,10.11878439,62101750,573220512.0,0.363327,-0.6783810347361765,16.23376623376629,26.55773096064594
2016-01-13,sh.601390,10.26130248,10.28322834,9.58160082,9.65834133,57258714,519485904.0,0.334993,-0.7263960928409414,14.619883040935733,28.000907394684642
2016-01-14,sh.601390,9.3184905,9.87759993,9.21982413,9.81182235,58337131,508729888.0,0.341302,-0.7434932097852318,18.82352941176474,29.696784441523324
2016-01-15,sh.601390,9.73508184,9.76797063,9.11019483,9.19789827,60469910,519780896.0,0.35378,-0.7973895304705234,15.089514066496179,31.373653031928413
2016-01-18,sh.601390,9.2088612,9.48293445,9.13212069,9.28560171,48844983,415336944.0,0.285768,-0.8235326465576307,18.206521739130466,32.93074529444739
2016-01-19,sh.601390,9.28560171,10.21745076,9.16500948,10.21745076,158139419,1442976928.0,0.925197,-0.760294620739181,32.96213808463253,32.32914206179784
2016-01-20,sh.601390,10.15167318,10.40382057,9.92145165,10.00915509,167045922,1555593712.0,0.977305,-0.7187010115567567,31.18279569892475,31.33786236116291
2016-01-21,sh.601390,9.73508184,9.93241458,9.37330515,9.41715687,85240913,754494096.0,0.498703,-0.7251480303277145,27.37864077669903,31.195103575355787
2016-01-22,sh.601390,9.60352668,9.89952579,9.34041636,9.73508184,75405271,665346768.0,0.44116,-0.6965737821245881,38.46153846153846,31.105712313397643
2016-01-25,sh.601390,9.77893356,9.83374821,9.59256375,9.66930426,46889485,415210880.0,0.274328,-0.6714956022261287,39.4431554524362,31.02270614157937
2016-01-26,sh.601390,9.5377491,9.55967496,8.770344,8.80323279,73449255,613025120.0,0.429716,-0.7132834064398619,30.04115226337447,31.94000822234102
2016-01-27,sh.601390,8.86901037,8.94575088,8.20027164,8.64975177,69744759,546215296.0,0.408043,-0.7501380534285129,34.35294117647058,33.30985086455699
2016-01-28,sh.601390,8.5510854,8.59493712,7.91523546,7.93716132,52411674,395494112.0,0.306635,-0.8273090172694353,28.63070539419087,34.808961263356075
2016-01-29,sh.601390,7.93716132,8.72649228,7.93716132,8.72649228,93773613,736361872.0,0.548624,-0.8153760033297672,38.532110091743114,35.85582877554598
2016-02-01,sh.601390,8.770344,8.82515865,8.16738285,8.39760438,87102058,673325888.0,0.509592,-0.8229708134530505,36.3001745200698,36.564527696814096
2016-02-02,sh.601390,8.38664145,8.75938107,8.3318268,8.56204833,71511571,559609440.0,0.41838,-0.8064245425986094,40.842490842490825,37.22260526656305
2016-02-03,sh.601390,8.46338196,8.57301126,8.24412336,8.48530782,53264588,407079136.0,0.311625,-0.7903926668853156,38.775510204081634,37.92973921135077
2016-02-04,sh.601390,8.54012247,8.68264056,8.45241903,8.57301126,54294938,425069264.0,0.317653,-0.7618284708491405,44.19551934826884,38.24682997355321
2016-02-05,sh.601390,8.58397419,8.63878884,8.43049317,8.47434489,45809796,356324288.0,0.268011,-0.738638130583201,42.479674796747965,38.569720114477455
2016-02-15,sh.601390,8.18930871,8.38664145,8.03582769,8.32086387,33803515,253987070.0,0.197768,-0.7242950321915611,29.453681710213772,39.35250360892062
2016-02-16,sh.601390,8.3318268,8.78130693,8.3318268,8.6607147,71581683,563214192.0,0.41879,-0.6776928799794018,35.796766743648945,38.87388787549076
2016-02-17,sh.601390,8.770344,8.93478795,8.63878884,8.84708451,109384214,881178704.0,0.639954,-0.618591119129654,43.43434343434343,38.00179457946963
2016-02-18,sh.601390,8.8799733,8.93478795,8.70456642,8.74841814,69335963,556817824.0,0.405651,-0.573107670838489,38.03191489361702,37.19199366173573
2016-02-19,sh.601390,8.770344,8.83612158,8.64975177,8.73745521,45079050,359319856.0,0.263736,-0.5318158847318664,38.54447439353099,36.536168235776564
2016-02-22,sh.601390,8.8799733,9.03345432,8.770344,9.00056553,92351417,751764448.0,0.540303,-0.4724153329419849,52.848101265822784,35.31983719314291
2016-02-23,sh.601390,9.02249139,9.02249139,8.71552935,8.83612158,56646197,456962000.0,0.331409,-0.43361082446909194,52.68138801261831,34.30240455897698
2016-02-24,sh.601390,8.81419572,9.2088612,8.770344,9.07730604,114964291,941015696.0,0.6726,-0.37902721191090905,68.97810218978104,32.781774494039915
2016-02-25,sh.601390,8.9896026,9.01152846,8.16738285,8.20027164,121083995,948355008.0,0.708404,-0.4019057329902722,41.489361702127646,32.53981516968614
2016-02-26,sh.601390,8.30990094,8.36471559,8.04679062,8.26604922,49256428,370994432.0,0.288176,-0.4100031635454382,47.67441860465114,32.51171970419671
2016-02-29,sh.601390,8.25508629,8.25508629,7.68501393,7.99197597,63020925,453785152.0,0.368705,-0.43353829673201716,40.29850746268656,33.02771721941154
2016-03-01,sh.601390,8.01390183,8.2221975,7.90427253,8.13449406,43132188,318489680.0,0.252346,-0.4356679318299683,44.160583941605836,33.50685776925389
2016-03-02,sh.601390,8.21123457,8.5510854,8.1125682,8.48530782,81235138,619583504.0,0.475267,-0.40438642939297864,48.65771812080536,32.89892078862126
2016-03-03,sh.601390,8.45241903,8.67167763,8.39760438,8.51819661,73676799,571501456.0,0.431047,-0.3726461302256183,50.68493150684933,31.977390942136054
2016-03-04,sh.601390,8.47434489,8.74841814,8.4414561,8.71552935,131295664,1031386944.0,0.768147,-0.32779005184406174,56.081081081081095,30.89306442378723
2016-03-07,sh.601390,9.0992319,9.0992319,8.6607147,8.79226986,69515171,561265264.0,0.4067,-0.2827891514386369,52.20588235294117,28.917850884350546
2016-03-08,sh.601390,8.78130693,8.8799733,8.38664145,8.86901037,58820705,461390640.0,0.344131,-0.23818761725844695,50.38167938931298,27.69861813668623
2016-03-09,sh.601390,8.60590005,8.8799733,8.49627075,8.86901037,55667336,442030208.0,0.325683,-0.20052900652173378,52.17391304347826,26.56647344242651
2016-03-10,sh.601390,8.770344,8.82515865,8.5510854,8.56204833,35710490,283398800.0,0.208925,-0.19322616646850577,47.14285714285713,25.5151962263282
2016-03-11,sh.601390,8.56204833,8.71552935,8.46338196,8.69360349,36456186,286785776.0,0.213287,-0.17480813182317334,44.77611940298507,24.755214216223276
2016-03-14,sh.601390,8.770344,8.93478795,8.71552935,8.80323279,66706352,538719456.0,0.390267,-0.14964057497200756,49.429657794676785,23.355153845697494
2016-03-15,sh.601390,8.85804744,8.85804744,8.60590005,8.74841814,41801692,332784528.0,0.244561,-0.13258977658466087,43.90243902439024,22.35034087678378
2016-03-16,sh.601390,8.68264056,8.8799733,8.6607147,8.84708451,85601779,689103200.0,0.500815,-0.10984907281583212,66.85714285714289,21.34470786226666
2016-03-17,sh.601390,8.85804744,8.94575088,8.78130693,8.86901037,60605313,490356592.0,0.354572,-0.08903136937511569,66.08187134502927,20.1853344285131
2016-03-18,sh.601390,8.90189916,9.08826897,8.85804744,8.97863967,123756385,1012884240.0,0.724039,-0.06296124309677609,78.84615384615387,18.856697580635384
2016-03-21,sh.601390,9.07730604,9.5377491,9.01152846,9.23078706,146639833,1235899856.0,0.857919,-0.02170410173230053,80.12048192771087,18.87367211878348
2016-03-22,sh.601390,9.19789827,9.24174999,9.04441725,9.08826897,80659804,671174816.0,0.471901,-0.0005017548315606746,68.70748299319727,18.889434189921005
2016-03-23,sh.601390,9.11019483,9.15404655,8.96767674,9.04441725,49369718,407147344.0,0.288838,0.012617345615817399,66.21621621621622,18.614582475266765
2016-03-24,sh.601390,8.96767674,9.17597241,8.82515865,8.89093623,65175814,532435360.0,0.381312,0.010508555531959729,55.55555555555552,17.899728173974793
2016-03-25,sh.601390,8.89093623,8.97863967,8.85804744,8.91286209,38034246,309117632.0,0.22252,0.010485685403216038,53.95683453237414,17.235934894203677
2016-03-28,sh.601390,8.92382502,9.03345432,8.79226986,8.82515865,40864917,332401104.0,0.239081,0.0033519864088642493,48.5714285714286,16.54583752363474
2016-03-29,sh.601390,8.82515865,8.84708451,8.5510854,8.60590005,49007152,387463552.0,0.286717,-0.01976600780504434,42.500000000000036,15.680381749129204
2016-03-30,sh.601390,8.67167763,8.81419572,8.6607147,8.80323279,44892097,358177824.0,0.262642,-0.02191149970705375,57.333333333333314,14.876744244231206
2016-03-31,sh.601390,8.90189916,8.96767674,8.81419572,8.82515865,49457065,400066992.0,0.289349,-0.021593665502562587,54.28571428571432,14.065296978323264
2016-04-01,sh.601390,8.84708451,9.01152846,8.72649228,9.00056553,72937103,591090480.0,0.42672,-0.00710599681810109,56.16438356164384,13.139072257496641
2016-04-05,sh.601390,8.91286209,9.18693534,8.89093623,9.03345432,89229001,737459648.0,0.522036,0.006949327955400264,59.02777777777777,12.887380160281799
2016-04-06,sh.601390,9.00056553,9.05538018,8.90189916,8.96767674,54696233,447923968.0,0.320001,0.012634925564775301,53.900709219858136,12.653666070010875
2016-04-07,sh.601390,9.01152846,9.04441725,8.82515865,8.83612158,46434137,377263248.0,0.271664,0.006451037132634951,49.00662251655631,12.108844334037427
2016-04-08,sh.601390,8.80323279,8.81419572,8.6607147,8.73745521,40100739,319830448.0,0.23461,-0.006338227332804536,42.6666666666667,11.545853119514874
2016-04-11,sh.601390,8.72649228,8.95671381,8.72649228,8.8799733,42139287,341544160.0,0.246537,-0.004917111374583172,38.57142857142855,10.984889746881775
2016-04-12,sh.601390,8.8799733,8.8799733,8.74841814,8.81419572,32249914,259137433.0,0.188679,-0.008994880337519717,40.60150375939853,10.463995186579613
2016-04-13,sh.601390,8.89093623,9.08826897,8.85804744,8.96767674,86705446,710840896.0,0.507272,0.00015629235918268591,47.55244755244754,10.765194087121278
2016-04-14,sh.601390,9.06634311,9.16500948,8.94575088,9.04441725,63290651,522433856.0,0.370283,0.013445983533419081,55.14705882352944,11.308812014876553
2016-04-15,sh.601390,9.05538018,9.06634311,8.93478795,8.97863967,40858076,334704240.0,0.239041,0.018457689797752863,52.14285714285711,11.757635557619992
2016-04-18,sh.601390,8.94575088,8.94575088,8.770344,8.81419572,44836701,360980368.0,0.262318,0.009055860349034717,49.65986394557824,11.363086147686637
2016-04-19,sh.601390,8.90189916,8.90189916,8.770344,8.82515865,30322843,243947153.0,0.177404,0.00246108969435177,57.81250000000001,10.99671883846281
2016-04-20,sh.601390,8.84708451,8.85804744,8.26604922,8.57301126,82744783,643540368.0,0.4841,-0.02284812172677242,42.105263157894754,11.706215280596474
2016-04-21,sh.601390,8.49627075,8.58397419,8.40856731,8.43049317,32426010,251356576.0,0.189709,-0.05378586296296106,37.49999999999997,12.365033405434875
2016-04-22,sh.601390,8.39760438,8.46338196,8.30990094,8.41953024,26140956,199634593.0,0.152938,-0.0782864254361808,29.457364341085295,13.286513545666297
2016-04-25,sh.601390,8.41953024,8.41953024,8.28797508,8.35375266,18013015,137135498.0,0.105385,-0.10183708417803494,26.51515151515146,14.211322638605377
2016-04-26,sh.601390,8.38664145,8.49627075,8.3318268,8.40856731,26815434,205376388.0,0.156884,-0.1147552397828715,30.534351145038173,14.650323361043537
2016-04-27,sh.601390,8.40856731,8.41953024,8.29893801,8.32086387,22298871,169938476.0,0.13046,-0.1305648356580793,31.496062992125985,15.17762354703928
2016-04-28,sh.601390,8.36471559,8.37567852,8.16738285,8.25508629,25820454,194384255.0,0.151063,-0.1467105671767417,32.25806451612901,16.129939471502805
2016-04-29,sh.601390,8.2221975,8.28797508,8.17834578,8.20027164,21622346,162145680.0,0.126502,-0.16206112016513252,23.27586206896555,17.01423282993322
2016-05-03,sh.601390,8.23316043,8.37567852,8.21123457,8.36471559,28973761,219934500.0,0.169511,-0.15912302042480952,33.59999999999995,17.281317625587633
2016-05-04,sh.601390,8.37567852,8.4414561,8.27701215,8.37567852,28778001,219420208.0,0.168366,-0.1541331869482061,25.892857142857125,17.12838358828138
2016-05-05,sh.601390,8.36471559,8.38664145,8.29893801,8.35375266,21721092,165238736.0,0.12708,-0.15021634115373672,20.560747663551368,16.986373410782715
2016-05-06,sh.601390,8.38664145,8.39760438,8.06871648,8.07967941,42331546,317184400.0,0.247661,-0.1672991133528985,17.460317460317455,17.747759157258294
2016-05-09,sh.601390,8.01390183,8.01390183,7.75079151,7.79464323,39498110,282607472.0,0.231084,-0.20151443797215407,16.058394160583916,19.43580037914888
2016-05-10,sh.601390,7.7836803,8.0029389,7.76175444,7.90427253,34547325,248399035.0,0.20212,-0.21727949813855219,21.232876712328746,21.003267228047285
2016-05-11,sh.601390,7.91523546,8.07967941,7.77271737,7.93716132,39063127,282575520.0,0.228539,-0.22453131418757089,26.984126984127002,21.949212239408848
2016-05-12,sh.601390,7.80560616,7.92619839,7.73982858,7.84945788,24093776,171955668.0,0.140961,-0.2346504608449198,28.099173553719012,22.934479221979633
2016-05-13,sh.601390,7.84945788,7.93716132,7.77271737,7.80560616,19187990,137244310.0,0.11226,-0.24340263078051017,27.419354838709666,23.77079884337066
2016-05-16,sh.601390,7.7836803,7.86042081,7.73982858,7.83849495,22320286,158847108.0,0.130585,-0.24486231764422683,30.578512396694236,24.66648370829034
2016-05-17,sh.601390,7.84945788,7.87138374,7.80560616,7.82753202,21003188,150102526.0,0.122879,-0.24409002891757403,27.35042735042731,25.409830007846836
2016-05-18,sh.601390,7.77271737,7.80560616,7.68501393,7.77271737,34953400,246857490.0,0.204495,-0.24507598528367325,28.070175438596465,26.550259915460597
2016-05-19,sh.601390,7.77271737,7.82753202,7.72886565,7.73982858,17985841,127565477.0,0.105226,-0.24567917667838124,28.828828828828833,27.420873040646487
2016-05-20,sh.601390,7.73982858,7.75079151,7.69597686,7.75079151,19302296,136087425.0,0.112928,-0.24247746410525028,30.84112149532706,28.35728962938828
2016-05-23,sh.601390,7.72886565,7.79464323,7.71790272,7.77271737,22666379,160547069.0,0.13261,-0.2354566524413393,21.276595744680847,28.822226255131635
2016-05-24,sh.601390,7.76175444,7.76175444,7.68501393,7.71790272,20524857,144340681.0,0.120081,-0.23164542846031377,19.387755102040828,29.400637855589423
2016-05-25,sh.601390,7.75079151,7.76175444,7.68501393,7.68501393,19066219,134217586.0,0.111547,-0.2286432000026979,19.19191919191921,29.937734341728795
2016-05-26,sh.601390,7.68501393,7.73982858,7.53153291,7.64116221,28033498,194698651.0,0.16401,-0.22718354910282468,24.35897435897435,31.093252866972563
2016-05-27,sh.601390,7.64116221,7.674051,7.55345877,7.61923635,17938989,124642833.0,0.104952,-0.22520003310887482,35.185185185185205,32.16623435469892
2016-05-30,sh.601390,7.63019928,7.86042081,7.59731049,7.77271737,48385269,343388816.0,0.283079,-0.20883611404684643,39.65517241379305,31.384996547652268
2016-05-31,sh.601390,7.76175444,7.95908718,7.69597686,7.94812425,63751871,458462752.0,0.372981,-0.17964290937948224,50.70422535211267,29.893135469055075
2016-06-01,sh.601390,7.94812425,7.99197597,7.87138374,7.90427253,41643859,300386704.0,0.243638,-0.15822167074403115,53.7313432835821,28.264782607162577
2016-06-02,sh.601390,7.90427253,7.94812425,7.84945788,7.90427253,32681440,235138090.0,0.191203,-0.13963555305820474,57.14285714285716,26.89628074534982
2016-06-03,sh.601390,7.92619839,7.94812425,7.86042081,7.88234667,24705768,177967653.0,0.144541,-0.1252315630415799,53.225806451612925,25.62552901652369
2016-06-06,sh.601390,7.87138374,7.93716132,7.83849495,7.84945788,22564403,161947177.0,0.132013,-0.11514285253805312,51.56250000000004,24.60443103481588
2016-06-07,sh.601390,7.87138374,7.88234667,7.80560616,7.81656909,18666288,133229142.0,0.109207,-0.10855003009183584,53.225806451612925,23.897127406020733
2016-06-08,sh.601390,7.81656909,7.81656909,7.73982858,7.76175444,23700742,168017432.0,0.138662,-0.10652035461298581,51.56249999999998,23.701608448674644
2016-06-13,sh.601390,7.61923635,7.64116221,7.37805189,7.38901482,47262282,325793344.0,0.276509,-0.1334504605527691,32.98969072164947,25.263509423326575
2016-06-14,sh.601390,7.35612603,7.4547924,7.3451631,7.37805189,26154811,176176199.0,0.153019,-0.15390327916025903,31.25,26.828223351291093
2016-06-15,sh.601390,7.26842259,7.48768119,7.26842259,7.44382947,30971307,209182125.0,0.181198,-0.1629264693608823,37.113402061855666,28.232257178062188
2016-06-16,sh.601390,7.41094068,7.52056998,7.37805189,7.39997775,30789810,208674250.0,0.180136,-0.17163735137720249,36.73469387755099,29.222782392468737
2016-06-17,sh.601390,7.44382947,7.48768119,7.37805189,7.39997775,23590002,159954393.0,0.138014,-0.1765061352774273,38.29787234042551,30.14255580584625
2016-06-20,sh.601390,7.42190361,7.44382947,7.36708896,7.38901482,14710527,99155418.0,0.086064,-0.1791837793556379,38.70967741935481,31.043945198657152
