date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2021-09-30,sh.601939,11.67333076,11.73189262,11.6147689,11.65381014,57994872,345952609.76,0.6045,-0.005186814762527803,32.394366197183075,18.048835688156945
2021-10-08,sh.601939,11.67333076,11.8099751,11.65381014,11.79045448,71201261,428569824.3,0.7422,0.0009171716957911968,37.66233766233765,17.58817093610061
2021-10-11,sh.601939,11.79045448,11.98566068,11.79045448,11.92709882,92298526,563165063.16,0.9621,0.016589441152028428,40.00000000000003,17.978833469305652
2021-10-12,sh.601939,11.88805758,11.96614006,11.82949572,11.88805758,64108837,390633637.09,0.6682,0.02556483215052552,37.499999999999986,18.34159146649258
2021-10-13,sh.601939,11.88805758,11.92709882,11.712372,11.8099751,63725920,384844662.12,0.6643,0.026076698135467424,42.857142857142875,17.877808266297677
2021-10-14,sh.601939,11.8099751,11.84901634,11.75141324,11.79045448,38116674,230185815.64,0.3973,0.02462336271874399,44.117647058823536,17.447152508545003
2021-10-15,sh.601939,11.79045448,11.84901634,11.73189262,11.79045448,53882747,325569913.58,0.5616,0.023204101477391603,49.180327868852395,16.90903095536162
2021-10-18,sh.601939,11.79045448,11.82949572,11.69285138,11.712372,68014372,408893028.91,0.709,0.015598911410286576,44.44444444444444,16.1272891179193
2021-10-19,sh.601939,11.712372,11.8099751,11.67333076,11.79045448,48286041,290921451.85,0.5033,0.015691463054823274,58.181818181818166,15.25774408346361
2021-10-20,sh.601939,11.79045448,11.82949572,11.67333076,11.73189262,48694649,292595313.36,0.5076,0.010913555348199822,51.85185185185183,14.587713493051515
2021-10-21,sh.601939,11.75141324,11.86853696,11.73189262,11.86853696,76387164,462077188.47,0.7962,0.01794620869262431,63.63636363636367,14.243568467064398
2021-10-22,sh.601939,11.84901634,11.94661944,11.79045448,11.84901634,69753938,423751160.23,0.7271,0.021694407104460467,66.03773584905662,14.451116815788028
2021-10-25,sh.601939,11.77093386,11.84901634,11.73189262,11.8099751,50925988,307087386.04,0.5308,0.02126940009395817,58.333333333333435,14.125333109656761
2021-10-26,sh.601939,11.8099751,11.82949572,11.73189262,11.77093386,51424230,310295501.44,0.536,0.017579631024091213,53.1914893617021,13.822819695816403
2021-10-27,sh.601939,11.75141324,11.75141324,11.65381014,11.73189262,61936942,371217213.42,0.6456,0.011374048538460357,54.34782608695658,12.855568092730715
2021-10-28,sh.601939,11.69285138,11.73189262,11.63428952,11.65381014,37013570,221225107.98,0.3858,0.00015370584441321,41.860465116279045,12.081968931229166
2021-10-29,sh.601939,11.67333076,11.69285138,11.5171658,11.57572766,94430629,560524297.15,0.9843,-0.014867712975812353,27.499999999999986,12.26910711919136
2021-11-01,sh.601939,11.57572766,11.73189262,11.53668642,11.69285138,106524145,635843229.56,1.1104,-0.017123997392161527,38.63636363636365,12.079230121180085
2021-11-02,sh.601939,11.67333076,11.712372,11.45860394,11.5171658,122893480,728076231.5,1.281,-0.03271139772623499,34.69387755102039,12.46628123364878
2021-11-03,sh.601939,11.53668642,11.53668642,11.43908332,11.43908332,71133670,417608044.3,0.7415,-0.05077976963157127,32.69230769230769,12.960948710096241
2021-11-04,sh.601939,11.45860394,11.45860394,11.36100084,11.40004208,66869579,390164409.95,0.697,-0.06747161498621601,31.481481481481495,13.93835516020219
2021-11-05,sh.601939,11.38052146,11.40004208,11.30243898,11.3219596,62008120,360489153.35,0.6463,-0.08600916513923806,31.481481481481453,15.20093998958914
2021-11-08,sh.601939,11.3219596,11.38052146,11.28291836,11.34148022,38027914,221015268.44,0.3964,-0.09799552505753795,27.450980392156865,16.489319115618322
2021-11-09,sh.601939,11.36100084,11.40004208,11.3219596,11.40004208,35133311,204510461.24,0.3662,-0.10159818886804572,33.333333333333385,17.448389636355113
2021-11-10,sh.601939,11.40004208,11.40004208,11.28291836,11.36100084,57396873,333019257.42,0.5983,-0.10637737510921141,21.73913043478271,18.59407799648225
2021-11-11,sh.601939,11.36100084,11.47812456,11.3219596,11.45860394,56216602,329195514.27,0.586,-0.10112347257984489,29.999999999999986,18.714832398783773
2021-11-12,sh.601939,11.45860394,11.45860394,11.36100084,11.4195627,47810978,279342037.16,0.4984,-0.09896916350829876,29.999999999999986,18.826961482736078
2021-11-15,sh.601939,11.38052146,11.4195627,11.34148022,11.38052146,59755263,348200652.08,0.6229,-0.09926786140259836,30.00000000000003,19.089821508995296
2021-11-16,sh.601939,11.38052146,11.40004208,11.34148022,11.40004208,59942205,349313605.71,0.6248,-0.09681342595545672,32.65306122448979,19.333905811774706
2021-11-17,sh.601939,11.38052146,11.40004208,11.34148022,11.38052146,63723481,370926517.28,0.6642,-0.09534434862998076,34.78260869565223,19.56055551518816
2021-11-18,sh.601939,11.36100084,11.40004208,11.3219596,11.38052146,56313819,327540863.44,0.587,-0.0931068168255269,38.095238095238116,19.957266070951125
2021-11-19,sh.601939,11.36100084,11.43908332,11.3219596,11.40004208,67439734,393028746.86,0.703,-0.0887355181398295,29.729729729729684,19.72173320439168
2021-11-22,sh.601939,11.40004208,11.40004208,11.34148022,11.34148022,60938702,354611052.66,0.6352,-0.08897108155575317,35.48387096774182,19.503024118890412
2021-11-23,sh.601939,11.36100084,11.38052146,11.3219596,11.36100084,53565415,311741850.52,0.5583,-0.0865845239564873,42.85714285714295,19.52440953941746
2021-11-24,sh.601939,11.36100084,11.40004208,11.3219596,11.36100084,52624948,306239008.54,0.5485,-0.08372799564221722,46.15384615384621,19.210325287143483
2021-11-25,sh.601939,11.34148022,11.36100084,11.3219596,11.34148022,45478816,264185104.45,0.4741,-0.08209301005919478,52.173913043478215,18.918675629522966
2021-11-26,sh.601939,11.3219596,11.34148022,11.26339774,11.30243898,76828814,444617858.1,0.8008,-0.08299090632599615,45.83333333333339,19.372580672748978
2021-11-29,sh.601939,11.24387712,11.28291836,11.20483588,11.24387712,73776640,424800845.8,0.769,-0.08742022214538814,33.33333333333333,20.402856606484853
2021-11-30,sh.601939,11.24387712,11.26339774,11.20483588,11.24387712,52007649,299282266.81,0.5421,-0.08989424197088347,36.363636363636324,21.35954138842574
2021-12-01,sh.601939,11.2243565,11.30243898,11.20483588,11.30243898,49591175,285877557.66,0.5169,-0.0861365395892939,30.000000000000043,21.47340585059934
2021-12-02,sh.601939,11.26339774,11.34148022,11.24387712,11.3219596,57186602,331019856.13,0.5961,-0.08065365737986774,36.84210526315785,20.874190602555323
2021-12-03,sh.601939,11.3219596,11.36100084,11.24387712,11.34148022,65875045,381448936.77,0.6867,-0.07388162153848477,44.44444444444427,19.983122695874133
2021-12-06,sh.601939,11.34148022,11.45860394,11.3219596,11.4195627,94270243,550999728.87,0.9826,-0.06150513801399704,52.38095238095233,19.368076349426087
2021-12-07,sh.601939,11.49764518,11.53668642,11.4195627,11.49764518,94587885,556050425.95,0.9859,-0.04487874798576463,62.49999999999981,19.656661375730906
2021-12-08,sh.601939,11.49764518,11.5171658,11.4195627,11.45860394,55954421,328357412.98,0.5832,-0.034455336141657966,57.692307692307594,19.924633183416315
2021-12-09,sh.601939,11.47812456,11.59524828,11.4195627,11.53668642,93233306,550019027.24,0.9718,-0.019667390304578092,62.068965517241345,20.91786867053131
2021-12-10,sh.601939,11.47812456,11.5171658,11.40004208,11.47812456,85486973,501504636.2,0.8911,-0.01252886431599265,62.068965517241345,21.50234311627615
2021-12-13,sh.601939,11.47812456,11.55620704,11.45860394,11.47812456,63285395,373005752.09,0.6597,-0.00679322299472318,60.71428571428557,22.403269465955233
2021-12-14,sh.601939,11.45860394,11.47812456,11.36100084,11.38052146,60670042,354505211.3,0.6324,-0.010008073401740702,51.515151515151494,21.707409933716068
2021-12-15,sh.601939,11.34148022,11.40004208,11.34148022,11.38052146,38018322,221330388.54,0.3963,-0.0124127787236894,53.12500000000011,20.793226014972003
2021-12-16,sh.601939,11.36100084,11.40004208,11.34148022,11.40004208,53249786,310301506.46,0.5551,-0.012598150510880757,58.064516129032334,19.94434095255179
2021-12-17,sh.601939,11.36100084,11.4195627,11.36100084,11.38052146,42311129,246667812.79,0.441,-0.014157016582180049,62.06896551724142,19.398077642794124
2021-12-20,sh.601939,11.36100084,11.38052146,11.34148022,11.38052146,63387451,369079648.46,0.6607,-0.015217016875826772,62.06896551724142,18.58193717525958
2021-12-21,sh.601939,11.34148022,11.53668642,11.3219596,11.45860394,106762844,627154680.71,1.1128,-0.009645286395619124,63.33333333333336,19.17932386932462
2021-12-22,sh.601939,11.47812456,11.5171658,11.43908332,11.47812456,57370431,337264567.15,0.598,-0.0036128522619804926,63.33333333333336,19.734040082820307
2021-12-23,sh.601939,11.49764518,11.5171658,11.4195627,11.49764518,57441356,337444246.33,0.5987,0.002711786340586997,63.33333333333336,19.94229113628162
2021-12-24,sh.601939,11.47812456,11.53668642,11.43908332,11.53668642,59574164,351303923.15,0.621,0.010750484855773124,60.714285714285765,20.329934985790956
2021-12-27,sh.601939,11.49764518,11.5171658,11.45860394,11.45860394,47805891,281176897.61,0.4983,0.010697296060239836,46.42857142857147,20.689889987648506
2021-12-28,sh.601939,11.47812456,11.55620704,11.45860394,11.53668642,59356965,350286114.68,0.6187,0.01676251918734728,56.666666666666714,21.426114684447192
2021-12-29,sh.601939,11.49764518,11.53668642,11.43908332,11.45860394,47637464,280098450.2,0.4966,0.015094646995951422,43.333333333333286,21.744646391285563
2021-12-30,sh.601939,11.45860394,11.47812456,11.4195627,11.45860394,47158395,276509055.61,0.4916,0.013615890754790527,48.14814814814818,21.677814886064557
2021-12-31,sh.601939,11.43908332,11.45860394,11.40004208,11.43908332,49095391,287442721.45,0.5117,0.010744953758972997,46.42857142857147,21.256598537586317
2022-01-04,sh.601939,11.4195627,11.55620704,11.4195627,11.53668642,117036735,688795981.63,1.2199,0.01615919676009092,64.28571428571422,21.9668327860151
2022-01-05,sh.601939,11.53668642,11.79045448,11.5171658,11.77093386,195597828,1172208325.88,2.0388,0.038903380004127186,74.99999999999989,24.20483166733019
2022-01-06,sh.601939,11.712372,11.88805758,11.712372,11.8099751,153867183,931469096.98,1.6038,0.05939395432154626,75.6097560975609,26.703196631615118
2022-01-07,sh.601939,11.82949572,12.0051813,11.73189262,11.98566068,141718307,865517533.54,1.4772,0.08878577293713619,81.63265306122439,29.431300857028784
2022-01-10,sh.601939,11.96614006,12.06374316,11.86853696,11.94661944,112844779,689894061.63,1.1762,0.10768734647552769,78.43137254901941,32.14031364150817
2022-01-11,sh.601939,11.92709882,12.04422254,11.88805758,11.98566068,71682786,439895603.78,0.7472,0.12438346628098174,77.55102040816313,34.655825508619614
2022-01-12,sh.601939,11.98566068,11.98566068,11.77093386,11.86853696,107026338,650299896.5,1.1156,0.1267037937288933,68.51851851851842,35.31973335940732
2022-01-13,sh.601939,11.86853696,12.02470192,11.82949572,11.92709882,107062247,655483774.71,1.116,0.13174939756565784,69.64285714285704,36.12761466963049
2022-01-14,sh.601939,11.88805758,11.94661944,11.67333076,11.75141324,118637110,714738605.28,1.2366,0.12018628429425604,58.73015873015866,35.08923021717544
2022-01-17,sh.601939,11.712372,11.8099751,11.63428952,11.67333076,72034721,431424027.81,0.7509,0.10352841899559095,58.73015873015875,33.74326346158644
2022-01-18,sh.601939,11.67333076,11.84901634,11.63428952,11.84901634,112733865,679160333.86,1.1751,0.1033123779473506,61.764705882352914,32.76382613006222
2022-01-19,sh.601939,11.79045448,11.86853696,11.77093386,11.8099751,72430393,438204359.82,0.755,0.09885136507784331,63.63636363636367,31.990059460519486
2022-01-20,sh.601939,11.8099751,12.0051813,11.79045448,11.96614006,127875369,782367693.43,1.3329,0.10668736185612104,67.56756756756761,32.118599101888734
2022-01-21,sh.601939,11.92709882,11.94661944,11.8099751,11.84901634,76722285,465969520.97,0.7997,0.1022676624663692,63.29113924050633,32.23795734019313
2022-01-24,sh.601939,11.86853696,11.92709882,11.75141324,11.86853696,85954618,521315609.27,0.896,0.09919669202942494,61.333333333333314,31.67793428200385
2022-01-25,sh.601939,11.82949572,11.84901634,11.712372,11.712372,67131304,404751936.75,0.6997,0.08320261080595515,47.887323943662,30.731571317260368
2022-01-26,sh.601939,11.69285138,11.82949572,11.67333076,11.79045448,64755898,390444572.85,0.675,0.07595225939907202,49.315068493150626,29.43717532304981
2022-01-27,sh.601939,11.75141324,11.84901634,11.712372,11.79045448,73611916,444630854.91,0.7673,0.06940623183630734,42.18749999999994,28.396124872592445
2022-01-28,sh.601939,11.8099751,11.86853696,11.69285138,11.69285138,85010812,512137381.52,0.8861,0.05570062128730413,40.298507462686594,27.373600321986654
2022-02-07,sh.601939,11.77093386,12.02470192,11.75141324,11.96614006,148000595,904434483.98,1.5427,0.06612864875847713,49.36708860759494,27.557713286690912
2022-02-08,sh.601939,11.96614006,12.37607308,11.96614006,12.35655246,254623169,1592208350.9,2.6541,0.10468916198981759,63.44086021505379,29.275698429622157
2022-02-09,sh.601939,12.35655246,12.43463494,12.18086688,12.27846998,140860200,887031066.4,1.4683,0.1274785496058044,59.574468085106446,31.0527030616674
2022-02-10,sh.601939,12.27846998,12.3955937,12.2003875,12.35655246,127601435,805654985.88,1.3301,0.1501095377344832,67.41573033707871,32.7027787906438
2022-02-11,sh.601939,12.2979906,12.57127928,12.2979906,12.43463494,125807547,802338407.65,1.3114,0.17235852070266588,71.91011235955062,34.74140779586024
2022-02-14,sh.601939,12.3955937,12.43463494,12.18086688,12.21990812,123220300,774084646.19,1.2844,0.17069665540180878,60.43956043956044,35.483473798399814
2022-02-15,sh.601939,12.23942874,12.33703184,12.08326378,12.12230502,101825221,635114218.1,1.0614,0.1596633608808613,58.510638297872354,35.319366841640814
2022-02-16,sh.601939,12.12230502,12.27846998,12.06374316,12.16134626,70619622,440351454.27,0.7361,0.15231391724040577,55.68181818181818,35.00128328061398
2022-02-17,sh.601939,12.16134626,12.25894936,12.14182564,12.2003875,70371411,440161007.49,0.7335,0.14793443589842425,60.71428571428574,34.70591997404259
2022-02-18,sh.601939,12.18086688,12.2979906,12.14182564,12.2979906,75699483,474598282.99,0.7891,0.15060335807861058,62.50000000000004,34.62341023228413
2022-02-21,sh.601939,12.25894936,12.27846998,12.06374316,12.23942874,82140743,511910462.63,0.8562,0.14630651502534242,66.26506024096386,33.810525948112996
2022-02-22,sh.601939,12.16134626,12.21990812,12.1027844,12.14182564,65248069,405529294.62,0.6801,0.13348672956084862,60.71428571428577,33.05570482729414
2022-02-23,sh.601939,12.16134626,12.18086688,11.96614006,12.0051813,103418583,637053620.92,1.078,0.11102111862432729,56.043956043956086,31.162574856773517
2022-02-24,sh.601939,11.96614006,11.98566068,11.8099751,11.82949572,95492006,580904847.99,0.9954,0.07813985446673577,53.6842105263158,29.556059803014158
2022-02-25,sh.601939,11.82949572,11.88805758,11.712372,11.73189262,106315057,641187087.86,1.1082,0.04370169532209012,43.023255813953455,28.63658359606453
2022-02-28,sh.601939,11.75141324,11.79045448,11.65381014,11.77093386,85427824,513267056.0,0.8905,0.019336607497189462,27.941176470588204,28.102033069154253
2022-03-01,sh.601939,11.8099751,11.94661944,11.75141324,11.9075782,98939603,599580304.0,1.0313,0.010927194210914593,36.61971830985912,26.450462814858817
2022-03-02,sh.601939,11.86853696,11.94661944,11.82949572,11.86853696,53556620,326405696.0,0.5583,0.0010996952077366728,31.884057971014514,24.91686186469846
2022-03-03,sh.601939,11.86853696,12.06374316,11.86853696,12.04422254,90359591,554503328.0,0.9419,0.007402359684821391,36.486486486486456,23.561473437413976
2022-03-04,sh.601939,12.0051813,12.04422254,11.82949572,11.98566068,102531962,628103040.0,1.0687,0.007584385932743132,40.909090909090935,22.0304701531377
2022-03-07,sh.601939,11.88805758,11.96614006,11.8099751,11.84901634,95023924,578482704.0,0.9905,-0.0032598358459434706,39.70588235294115,20.47010228595763
2022-03-08,sh.601939,11.82949572,11.9075782,11.69285138,11.712372,109106610,659202528.0,1.1373,-0.02261927506132544,34.246575342465746,19.777803896707706
2022-03-09,sh.601939,11.712372,11.8099751,11.28291836,11.6147689,157397497,932344160.0,1.6406,-0.04531515962886168,30.263157894736835,20.99598872660009
2022-03-10,sh.601939,11.712372,11.75141324,11.57572766,11.69285138,92127793,550797520.0,0.9603,-0.05635162167469865,29.333333333333343,22.127160354235862
2022-03-11,sh.601939,11.65381014,11.8099751,11.5171658,11.8099751,103246851,617493008.0,1.0762,-0.05501303596719609,35.89743589743594,22.945420659599883
2022-03-14,sh.601939,11.67333076,11.82949572,11.6147689,11.63428952,105002685,628629776.0,1.0945,-0.06735216139591671,34.146341463414615,23.55649276310485
2022-03-15,sh.601939,11.59524828,11.6147689,11.3219596,11.36100084,196285419,1149999152.0,2.046,-0.0980528277370567,31.4606741573034,25.108162170915204
2022-03-16,sh.601939,11.36100084,11.5171658,11.24387712,11.49764518,132235742,771737344.0,1.3784,-0.11008824202068368,40.22988505747122,26.762462293632876
2022-03-17,sh.601939,11.55620704,11.59524828,11.38052146,11.45860394,134890000,791850192.0,1.406,-0.1213775317064485,41.66666666666665,27.71030885505464
2022-03-18,sh.601939,11.43908332,11.73189262,11.40004208,11.69285138,145861263,869029689.85,1.5204,-0.11015279158621993,47.87234042553194,27.642570382729822
2022-03-21,sh.601939,11.69285138,11.712372,11.57572766,11.6147689,69176285,411844664.95,0.7211,-0.10633197888041046,41.75824175824176,27.579670372717942
2022-03-22,sh.601939,11.6147689,11.79045448,11.57572766,11.75141324,98331648,590974538.81,1.025,-0.0912263010197325,46.874999999999986,26.986214761587117
2022-03-23,sh.601939,11.75141324,11.77093386,11.69285138,11.77093386,61110272,367241364.83,0.637,-0.07679455180122652,42.04545454545454,26.435148836996007
2022-03-24,sh.601939,11.712372,11.9075782,11.69285138,11.86853696,89182059,541070095.8,0.9296,-0.05682647190957546,46.66666666666666,25.011107659023164
2022-03-25,sh.601939,11.82949572,11.94661944,11.77093386,11.88805758,87597289,533665717.06,0.9131,-0.03897716929482442,51.19047619047617,23.446122551386193
2022-03-28,sh.601939,11.84901634,12.1027844,11.75141324,12.04422254,128578144,789528461.74,1.3402,-0.01209088503332012,59.99999999999998,22.323380135212997
2022-03-29,sh.601939,12.08326378,12.18086688,11.98566068,12.16134626,115875461,719379565.93,1.2078,0.018454858190981582,66.27906976744185,21.677771825056073
2022-03-30,sh.601939,12.18086688,12.18086688,12.02470192,12.08326378,104357034,645740077.58,1.0878,0.03594759469838493,61.627906976744136,21.078278394218877
2022-03-31,sh.601939,12.04422254,12.27846998,12.02470192,12.27846998,133049504,832555622.36,1.3868,0.06481507549694143,63.333333333333314,21.018968385555972
2022-04-01,sh.601939,12.18086688,12.37607308,12.18086688,12.2979906,141931589,892950050.57,1.4794,0.08825061474926166,70.73170731707319,21.417298380852237
2022-04-06,sh.601939,12.25894936,12.3955937,12.2003875,12.3955937,116255577,734261343.34,1.2118,0.11339208949339508,86.30136986301362,21.87554481147201
2022-04-07,sh.601939,12.37607308,12.41511432,12.14182564,12.2003875,109384557,688785030.09,1.1402,0.11622560401477422,73.68421052631578,21.92475074536639
2022-04-08,sh.601939,12.21990812,12.2979906,12.14182564,12.25894936,75469406,473574416.9,0.7867,0.12179268708377045,76.6233766233766,21.97044196969568
2022-04-11,sh.601939,12.25894936,12.25894936,12.16134626,12.2003875,74241341,464585369.21,0.7739,0.1200948096356882,69.11764705882345,22.012869535143277
2022-04-12,sh.601939,12.18086688,12.27846998,12.08326378,12.2003875,78907890,491940198.76,0.8225,0.11739596195258528,73.43749999999994,21.488614393750883
2022-04-13,sh.601939,12.18086688,12.2979906,12.16134626,12.18086688,57621837,360580738.96,0.6006,0.11238643397355119,68.96551724137927,21.12473904311001
2022-04-14,sh.601939,12.21990812,12.2979906,12.18086688,12.21990812,66516769,416642298.18,0.6933,0.1102952339445551,69.49152542372877,20.78685478895008
2022-04-15,sh.601939,12.23942874,12.23942874,12.14182564,12.16134626,70350417,439019758.12,0.7333,0.10272830225313534,63.157894736842096,20.10152102993956
2022-04-18,sh.601939,12.12230502,12.14182564,11.86853696,11.9075782,104390538,640429429.34,1.0881,0.07538549568934805,50.72463768115941,19.867843333763354
2022-04-19,sh.601939,11.9075782,12.0051813,11.8099751,11.94661944,79831584,486775380.93,0.8321,0.056218375837966406,46.03174603174601,19.977365237204708
2022-04-20,sh.601939,11.94661944,11.98566068,11.86853696,11.88805758,63304359,386012532.96,0.6599,0.035889134976345716,38.33333333333332,20.079064147541626
2022-04-21,sh.601939,11.88805758,12.02470192,11.84901634,11.92709882,106671049,654004640.37,1.1119,0.022667074985230684,43.103448275862064,19.939226054311135
2022-04-22,sh.601939,11.92709882,12.21990812,11.9075782,12.18086688,136336705,847333629.99,1.4211,0.03229320285505288,45.90163934426226,18.714229176893667
2022-04-25,sh.601939,12.08326378,12.16134626,11.9075782,11.9075782,137319137,846474077.45,1.4314,0.017666220840736102,36.486486486486456,17.57673207644781
2022-04-26,sh.601939,11.9075782,11.96614006,11.79045448,11.82949572,98050808,595911939.11,1.022,-0.00022379163005581404,30.1369863013699,16.927260990848882
2022-04-27,sh.601939,11.8099751,11.84901634,11.57572766,11.712372,130953810,785197302.66,1.365,-0.02358083556986834,31.884057971014514,17.487707211232706
2022-04-28,sh.601939,11.67333076,11.86853696,11.65381014,11.8099751,88501327,534118541.21,0.9225,-0.03382578412035819,33.80281690140845,17.85547345336376
2022-04-29,sh.601939,11.82949572,11.88805758,11.67333076,11.84901634,98344776,593721786.42,1.0251,-0.038352573279681224,37.14285714285714,18.038322315124194
2022-05-05,sh.601939,11.86853696,11.92709882,11.75141324,11.82949572,107285790,649649762.57,1.1183,-0.04301933705656502,36.61971830985916,17.885191576746028
2022-05-06,sh.601939,11.75141324,11.8099751,11.67333076,11.73189262,68318934,410498858.39,0.7121,-0.05397138688668335,34.66666666666666,18.19244711097948
2022-05-09,sh.601939,11.69285138,11.73189262,11.63428952,11.67333076,55251769,330431525.14,0.5759,-0.06660859553543119,31.57894736842107,18.692990064954166
2022-05-10,sh.601939,11.63428952,11.712372,11.57572766,11.712372,65868223,393284552.18,0.6866,-0.07263606925702071,34.66666666666666,19.472325661523012
2022-05-11,sh.601939,11.712372,11.712372,11.59524828,11.63428952,90965930,542444424.88,0.9482,-0.08275948930369026,39.39393939393938,20.195994429761196
2022-05-12,sh.601939,11.6147689,11.65381014,11.59524828,11.63428952,52150858,310482906.1,0.5436,-0.08974781567297363,37.5,20.86797257169293
2022-05-13,sh.601939,11.63428952,11.73189262,11.6147689,11.712372,59832557,358223200.92,0.6237,-0.08797143119685735,43.076923076923094,20.66539216833046
2022-05-16,sh.601939,11.712372,11.73189262,11.59524828,11.712372,70227375,419199663.75,0.732,-0.08557715354523054,41.269841269841315,20.614720981132617
2022-05-17,sh.601939,11.67333076,11.75141324,11.6147689,11.63428952,79995091,478669496.32,0.8338,-0.08895485859252972,24.07407407407409,20.356403188865727
2022-05-18,sh.601939,11.65381014,11.67333076,11.59524828,11.67333076,71264693,424502901.83,0.7428,-0.087473077206905,35.71428571428582,20.26989164178629
2022-05-19,sh.601939,11.63428952,11.65381014,11.57572766,11.63428952,51385233,305747827.48,0.5356,-0.08842969410182278,37.5,20.346079043519428
2022-05-20,sh.601939,11.65381014,11.73189262,11.59524828,11.67333076,87123017,520940547.02,0.9081,-0.08505703355966787,47.22222222222228,19.51078847994188
2022-05-23,sh.601939,11.67333076,11.69285138,11.6147689,11.65381014,47917575,285804888.24,0.4995,-0.0830025252310751,37.5,18.735161528050998
2022-05-24,sh.601939,11.65381014,11.69285138,11.6147689,11.63428952,77856451,464832970.9,0.8115,-0.08200417044107411,32.25806451612915,18.014936501297385
2022-05-25,sh.601939,11.65381014,11.712372,11.6147689,11.712372,59155058,354041695.86,0.6166,-0.07405866135559691,41.176470588235375,17.10083439628531
2022-05-26,sh.601939,11.69285138,11.77093386,11.67333076,11.77093386,63270435,380177847.08,0.6595,-0.06231797268346284,53.12499999999993,16.20307124552908
2022-05-27,sh.601939,11.77093386,11.8099751,11.73189262,11.75141324,54277555,327228327.48,0.5658,-0.05396645155647306,56.6666666666665,15.794789694460604
2022-05-30,sh.601939,11.79045448,11.8099751,11.712372,11.75141324,54881523,330860040.21,0.5721,-0.04680823470134676,53.571428571428484,15.159214321450769
2022-05-31,sh.601939,11.75141324,11.77093386,11.67333076,11.67333076,81106906,486326801.67,0.8454,-0.0468953197897406,53.571428571428655,14.083250089517735
2022-06-01,sh.601939,11.69285138,11.712372,11.6147689,11.65381014,80067139,477809370.55,0.8346,-0.047986329704686526,51.724137931034434,13.76612170009487
2022-06-02,sh.601939,11.65381014,11.67333076,11.6147689,11.65381014,46114669,274930751.99,0.4807,-0.048294256792411616,43.99999999999997,13.47164533848846
2022-06-06,sh.601939,11.65381014,11.65381014,11.49764518,11.55620704,136824546,809640726.72,1.4262,-0.05577115058712856,36.6666666666668,14.36929713803321
2022-06-07,sh.601939,11.55620704,11.6147689,11.5171658,11.57572766,67043102,397344846.87,0.6988,-0.0594363466874146,44.444444444444564,15.202830951894883
2022-06-08,sh.601939,11.59524828,11.6147689,11.57572766,11.59524828,58813118,349312894.92,0.613,-0.06007340133365169,42.307692307692264,15.976826636193879
2022-06-09,sh.601939,11.59524828,11.69285138,11.55620704,11.65381014,112282423,669841508.05,1.1704,-0.05521631968802687,51.851851851851826,15.719267755252615
2022-06-10,sh.601939,11.63428952,11.75141324,11.6147689,11.712372,103371496,618025916.07,1.0775,-0.046110066664393656,53.57142857142852,14.732918250642067
2022-06-13,sh.601939,11.67333076,11.69285138,11.57572766,11.63428952,80578173,480106129.21,0.8399,-0.04467886892034478,48.38709677419357,14.255952153018328
2022-06-14,sh.601939,11.59524828,11.77093386,11.59524828,11.73189262,92012155,550017271.82,0.9591,-0.03526239696795486,57.14285714285718,13.579905700619856
2022-06-15,sh.601939,11.73189262,11.92709882,11.712372,11.8099751,127447486,773491810.14,1.3285,-0.021254166726430768,57.14285714285718,14.338566297277287
2022-06-16,sh.601939,11.8099751,11.84901634,11.712372,11.712372,97852914,589366577.73,1.02,-0.017822847115803953,45.94594594594601,15.043036851315673
2022-06-17,sh.601939,11.69285138,11.77093386,11.67333076,11.73189262,63263870,380160628.26,0.6594,-0.013374181470835467,48.64864864864867,15.202066519639661
2022-06-20,sh.601939,11.73189262,11.73189262,11.65381014,11.69285138,75336522,451049400.36,0.7853,-0.012850748256445499,46.15384615384621,15.105356300777057
2022-06-21,sh.601939,11.69285138,11.8099751,11.67333076,11.77093386,88925568,534607976.72,0.9269,-0.006065401911769186,56.41025641025632,15.70258701325533
2022-06-22,sh.601939,11.77093386,11.82949572,11.69285138,11.712372,83925654,505396188.42,0.8748,-0.005351727346427637,53.65853658536593,16.416682682440456
2022-06-23,sh.601939,11.73189262,11.8099751,11.712372,11.79045448,58771529,354163435.89,0.6126,0.001497209561980739,57.7777777777778,17.079771518111926
2022-06-24,sh.601939,11.8099751,11.82949572,11.712372,11.73189262,82754142,497933815.18,0.8626,0.0021745221875253407,60.46511627906977,17.869228786978994
2022-06-27,sh.601939,11.73189262,11.77093386,11.67333076,11.712372,139984145,840224687.44,1.4591,0.0011231988920137326,58.139534883720955,17.999495641999875
2022-06-28,sh.601939,11.712372,11.77093386,11.69285138,11.75141324,111392252,669319322.43,1.1611,0.0034011134736822157,59.09090909090909,18.12045772166206
2022-06-29,sh.601939,11.73189262,11.82949572,11.712372,11.8099751,108542279,655619046.96,1.1314,0.00981864662485954,59.090909090909186,18.822463107655892
2022-06-30,sh.601939,11.8099751,11.86853696,11.79045448,11.82949572,76371534,462494976.11,0.7961,0.016291935485465814,57.14285714285717,19.828058684483903
2022-07-01,sh.601939,11.84901634,11.9075782,11.82949572,11.86853696,70856777,430674819.26,0.7386,0.024292338376417533,65.00000000000009,21.09213708676063
2022-07-04,sh.601939,11.88805758,11.94661944,11.86853696,11.88805758,92228215,562333775.88,0.9613,0.03184082499038965,61.11111111111115,22.57424481800915
