date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2017-06-16,sz.002230,285.81271464,287.32778048,282.15873232,282.960826,15830441,504515408.0,1.343042,2.7021418182512775,69.215291750503,15.069620146710013
2017-06-19,sz.002230,283.49555512,288.3081172,282.69346144,286.70392984,19889889,638244576.0,1.687443,3.3449396527323643,71.24060150375938,15.180342752459682
2017-06-20,sz.002230,287.8625096,288.57548176,284.20852728,284.7432564,17902232,575088448.0,1.518811,3.6540302212548,69.54128440366969,15.318161288514478
2017-06-21,sz.002230,287.50602352,289.64494,282.60433992,287.68426656,20505334,658261232.0,1.739657,4.08916432364407,71.6521739130435,15.288344680710393
2017-06-22,sz.002230,288.57548176,311.0341048,287.416902,295.70520336,61117659,2055665360.0,5.185175,5.023328002454605,74.12698412698413,17.32126947817678
2017-06-23,sz.002230,294.5466236,300.69600848,291.872978,299.71567176,37421718,1243573712.0,3.174829,6.017900124571668,75.63527653213754,19.208985361538428
2017-06-26,sz.002230,302.1219528,324.31321128,302.1219528,324.31321128,80080011,2841359744.0,6.793926,8.690740123557134,81.47727272727275,22.178103788376283
2017-06-27,sz.002230,323.5111176,325.20442648,318.25294792,322.08517328,42922349,1548432320.0,3.641499,10.50807053730864,78.13953488372091,24.969188222880515
2017-06-28,sz.002230,327.69982904,342.6722444,321.55044416,336.8793456,92278470,3424408416.0,7.828833,12.992316709936631,84.30583501006038,28.1258891943127
2017-06-29,sz.002230,333.3144848,370.56728016,331.62117592,356.9316876,120193509,4792899840.0,10.197124,16.390219862737013,86.80203045685279,31.629464317230806
2017-06-30,sz.002230,354.52540656,369.31957888,352.74297616,355.5948648,79347654,3202400416.0,6.737887,18.758970430170507,91.60714285714282,34.882784074226194
2017-07-03,sz.002230,359.1597256,387.2330044,355.68398632,387.2330044,114094958,4749423872.0,9.688489,22.92489189206094,93.44490934449091,38.16807034018458
2017-07-04,sz.002230,383.222536,390.7978652,380.5488904,389.0154348,93626651,4051740752.0,7.950402,26.069726324116857,93.49480968858128,41.264566024284946
2017-07-05,sz.002230,385.62881704,391.95644496,375.11247768,388.83719176,97501931,4184951664.0,8.279476,28.22231822838728,92.87833827893174,43.48416645868458
2017-07-06,sz.002230,383.48990056,400.6012324,378.23173088,379.2120676,125099891,5434223360.0,10.622985,28.819383824628858,87.92134831460675,45.705909615536555
2017-07-07,sz.002230,377.07315112,387.678612,374.84511312,384.5593588,101875550,4372577280.0,8.650866,29.38530877411017,88.07212205270459,47.35527172334875
2017-07-10,sz.002230,383.31165752,393.82799688,377.96436632,385.18320944,96307754,4165358880.0,8.178071,29.54358781664837,89.48843728100911,49.02259262567805
2017-07-11,sz.002230,385.8961816,391.06522976,354.97101416,355.32750024,124493974,5242980608.0,10.571532,26.949264534116878,71.9491035280509,48.169119686752296
2017-07-12,sz.002230,355.68398632,358.17938888,343.38521656,351.1387888,118435658,4657827328.0,10.057084,24.275418718867172,68.44602609727166,46.43113279718697
2017-07-13,sz.002230,349.89108752,361.3877636,348.4651432,356.48608,87815746,3494036864.0,7.456963,22.330446865678766,68.72427983539094,44.96957086935383
2017-07-14,sz.002230,353.8124344,357.8229028,346.6827128,348.9107508,60613888,2392021856.0,5.14709,19.947830726962195,59.13907284768212,43.46419779438298
2017-07-17,sz.002230,347.75217104,366.91329784,331.17556832,356.66432304,114038321,4533315584.0,9.68368,18.472301557916865,62.3409669211196,41.36427831996524
2017-07-18,sz.002230,358.714118,360.14006232,344.9002824,357.3772952,66453960,2644109984.0,5.643006,17.162624899115883,58.132956152758126,39.41435309372019
2017-07-19,sz.002230,356.75344456,391.86732344,350.2475736,385.27233096,115194780,4761245696.0,9.781882,18.166184501717794,60.58588548601865,38.99897991326386
2017-07-20,sz.002230,385.98530312,422.25776176,384.20287272,419.40587312,138478120,6298198272.0,11.75901,21.46833075011847,69.14438502673798,39.5141601213744
2017-07-21,sz.002230,423.32722,427.07032384,405.9485236,408.44392616,102652105,4780990720.0,8.716808,22.936371720003706,57.264957264957246,40.11309073565226
2017-07-24,sz.002230,411.7414224,421.5447896,405.9485236,412.00878696,78517295,3637196176.0,6.667376,24.109539475668726,57.780458383594706,40.66924059176741
2017-07-25,sz.002230,409.5133844,411.56317936,387.41124744,393.0259032,86722393,3861681072.0,7.36412,23.239631297962774,51.25735687533441,39.88695897119918
2017-07-26,sz.002230,391.95644496,403.54224256,389.55016392,398.3731944,63645871,2832840752.0,5.404554,22.719804743942916,55.90334980779791,39.160554609242965
2017-07-27,sz.002230,394.71921208,438.21051384,387.94597656,437.94314928,134146261,6265263616.0,11.391166,25.21019567074842,63.58276643990929,39.44326397173347
2017-07-28,sz.002230,432.32849352,439.27997208,422.70336936,422.8816124,93308979,4493891072.0,7.923427,25.67257085464746,58.93536121673004,39.73372627407258
2017-07-31,sz.002230,420.6535744,435.98247584,415.48452624,422.61424784,75574451,3607643264.0,6.417481,25.72093747707953,68.55036855036855,39.515310527316124
2017-08-01,sz.002230,417.89080728,444.7163848,416.99959208,434.46741,85638925,4147960224.0,7.272116,26.411266855257452,72.04148986327203,39.57674073427511
2017-08-02,sz.002230,439.3690936,444.44902024,427.783296,429.47660488,74234241,3630169520.0,6.303676,26.253013203456646,69.34341048653756,39.63378306930846
2017-08-03,sz.002230,425.46613648,430.4569416,404.6117008,405.23555144,88643798,4144757008.0,7.527278,23.896086413202966,63.71527777777777,38.15899867183779
2017-08-04,sz.002230,403.54224256,412.72175912,399.17528808,406.66149576,56573454,2576867600.0,4.803992,21.89092182057459,62.5615763546798,36.4744935358092
2017-08-07,sz.002230,408.08744008,415.03891864,401.4924476,405.77028056,43502213,1991174752.0,3.694035,19.999360635802248,62.14765100671142,35.012399122693665
2017-08-08,sz.002230,403.80960712,441.86449616,402.47278432,432.32849352,94920141,4563371264.0,8.06024,20.408059195700673,61.8918918918919,34.69023475079849
2017-08-09,sz.002230,432.6849796,437.40842016,426.71383776,429.74396944,51945230,2515792016.0,4.410982,20.28952128387533,53.10825294748124,34.391082119752966
2017-08-10,sz.002230,425.82262256,453.71765832,424.2184352,427.783296,99099090,4903241216.0,8.4151,19.809023086703064,56.147308781869704,34.4908657744453
2017-08-11,sz.002230,424.12931368,439.10172904,424.12931368,427.42680992,70655354,3416919728.0,5.999771,19.178382896363416,55.00289184499711,34.57743442128378
2017-08-14,sz.002230,435.18038216,470.20513952,435.18038216,470.20513952,119092856,6139897344.0,10.112891,21.878250830469256,71.6933867735471,35.534425582561504
2017-08-15,sz.002230,483.0386384,493.10937016,476.88925352,489.2771448,118185813,6444050944.0,10.035869,25.265620706244817,73.72093023255815,36.911600559859316
2017-08-16,sz.002230,486.78174224,530.54040856,476.88925352,517.70690968,123355841,6925149952.0,10.474887,29.899517144003596,72.09876543209877,38.79685770086413
2017-08-17,sz.002230,512.44874,568.77354064,509.7750944,530.273044,157473289,9512815360.0,13.372005,34.19175421741568,80.17025538307463,40.99640771975234
2017-08-18,sz.002230,531.34250224,545.69106696,519.66758312,534.72912,106166094,6332537856.0,9.015202,37.52043885080212,80.77299412915852,43.03884702300569
2017-08-21,sz.002230,528.84709968,564.85219376,528.84709968,559.41578104,120222677,7425761280.0,10.208831,41.67010559695041,82.03839122486289,45.13206787993597
2017-08-22,sz.002230,556.74213544,560.39611776,532.14459592,538.91783144,109188463,6628139008.0,9.271849,42.81123193314136,75.99491955969518,47.07577296137123
2017-08-23,sz.002230,538.7395884,546.84964672,524.0345376,525.19311736,82704141,4956632832.0,7.022906,42.122550510007216,79.99108734402853,48.35678555542664
2017-08-24,sz.002230,528.66885664,536.0659428,516.904816,527.68851992,66681728,3944117024.0,5.662347,41.3020196788907,80.09751773049646,49.08983381293379
2017-08-25,sz.002230,529.20358576,555.2270696,522.2521072,552.28605944,96055840,5799438336.0,8.156679,42.15067224096305,82.59318001586044,50.06843225915179
2017-08-28,sz.002230,557.0095,577.24008504,509.7750944,516.0136008,192544903,11786728192.0,16.350146,39.44169196656429,67.8449258836944,50.56686625376067
2017-08-29,sz.002230,501.04118544,512.62698304,495.87213728,499.9717272,110321138,6215607040.0,9.368032,35.59009993201755,64.1624730409777,50.286510299327766
2017-08-30,sz.002230,503.44746648,506.83408424,498.01105376,504.78428928,64445406,3632647952.0,5.472447,32.55079374686534,65.35181236673773,50.0261797702115
2017-08-31,sz.002230,505.67550448,509.15124376,496.31774488,508.08178552,61327215,3458944848.0,5.207663,30.061669868847275,65.89392342817,49.73629651940845
2017-09-01,sz.002230,507.19057032,530.7186516,500.4173348,519.132854,98352824,5686647552.0,8.35173,28.6504851722936,61.01967081493375,49.8977153968281
2017-09-04,sz.002230,514.94414256,534.19439088,507.81442096,519.5784616,86564393,5063863040.0,7.350704,27.253901926021683,57.449605609114805,50.11273697273439
2017-09-05,sz.002230,519.48934008,537.8483732,516.904816,527.51027688,75932607,4513210624.0,6.447895,26.481864397278457,52.68031189083822,50.38321607099959
2017-09-06,sz.002230,523.1433224,529.20358576,506.2102336,519.40021856,74686910,4327523584.0,6.342115,24.928247841855466,46.953046953046936,49.95030353899301
2017-09-07,sz.002230,520.4696768,537.04627952,516.99393752,524.65838824,77317906,4571938816.0,6.565529,23.846399428554207,47.19045251118848,49.73460583554457
2017-09-08,sz.002230,522.51947176,522.6977148,488.20768656,491.9507904,109954749,6188624896.0,9.336919,20.117890451653693,31.98476915754405,47.89465168094203
2017-09-11,sz.002230,486.24701312,494.44619296,480.00850672,487.76207896,61196650,3336889904.0,5.196576,16.633288027795402,35.036496350364985,45.781156973475795
2017-09-12,sz.002230,489.00978024,507.90354248,483.9298536,496.852474,77378378,4310058777.94,6.570664,14.438792992034053,41.4790996784566,44.25503195972585
2017-09-13,sz.002230,498.6349044,505.764626,493.2876132,496.49598792,41745218,2333733215.5,3.544838,12.526476989064008,40.49945711183498,42.837915875529475
2017-09-14,sz.002230,494.624436,499.9717272,481.07796496,481.79093712,51172512,2809289310.42,4.345366,9.712419350394384,27.15193529751589,40.873704646055124
2017-09-15,sz.002230,481.79093712,487.940322,470.91811168,472.344056,48405820,2591351966.76,4.110429,6.643393141289835,32.867132867132895,38.54425333691085
2017-09-18,sz.002230,475.81979528,485.53404096,473.85912184,480.72147888,36807973,1982242736.17,3.125586,4.831461689925391,41.96428571428573,36.381191406991164
2017-09-19,sz.002230,483.9298536,504.8734108,482.1474232,499.5261196,79434841,4432546774.6,6.74529,4.8568831835866035,48.0346435709527,35.15440979836749
2017-09-20,sz.002230,495.69389424,497.56544616,487.4947144,497.20896008,44424746,2456401842.1,3.772373,4.636606578066619,45.90604026845638,34.015255447502646
2017-09-21,sz.002230,496.4068664,496.4068664,470.5616256,471.80932688,59615926,3225123697.92,5.062347,2.3850048047609675,33.918837068443395,32.03738233860152
2017-09-22,sz.002230,472.344056,478.04783328,466.19467112,472.96790664,33948210,1805409660.54,2.882747,0.6861721164473238,34.23749246534058,29.97950161915885
2017-09-25,sz.002230,475.9089168,484.3754612,473.14614968,475.0177016,32331354,1740190558.33,2.74545,-0.4891253732166092,31.5128688010044,28.369224074094056
2017-09-26,sz.002230,475.0177016,478.40431936,456.12393936,465.57082048,44864609,2337995874.32,3.809724,-2.1579657707229103,31.21890547263682,26.67040284792854
2017-09-27,sz.002230,467.70973696,475.0177016,461.6494736,472.344056,34276423,1807654161.58,2.910617,-2.900554521923368,31.93846153846154,25.092925995060558
2017-09-28,sz.002230,473.6808788,486.78174224,470.5616256,471.0072332,48464398,2605965647.61,4.115404,-3.5559412082265567,40.769835035349544,23.587857063792857
2017-09-29,sz.002230,472.25493448,482.1474232,465.92730656,478.1369548,35354148,1884436962.39,3.002133,-3.460144538997156,45.86523736600307,21.9396128972723
2017-10-09,sz.002230,485.712284,494.53531448,482.5930308,492.75288408,50528465,2778655920.49,4.290676,-2.1797152454527122,48.31871345029241,21.03817888773717
2017-10-10,sz.002230,494.624436,501.39767152,487.31647136,501.39767152,53251715,2957566204.93,4.521924,-0.46207716845407276,51.88227241615332,20.526040659692747
2017-10-11,sz.002230,501.93240064,507.81442096,489.09890176,493.55497776,46989037,2621536081.01,3.990122,0.26328851407708953,54.76878612716761,20.3463085725188
2017-10-12,sz.002230,494.624436,498.10017528,484.64282576,487.67295744,28526525,1565411730.2,2.422359,0.3593735274097867,56.39880952380951,19.886818403360706
2017-10-13,sz.002230,487.67295744,497.2980816,484.01897512,495.0700436,31968909,1768784605.41,2.714672,1.0206393309336477,56.039009752438105,19.417787469874302
2017-10-16,sz.002230,502.6453728,502.73449432,473.94824336,474.39385096,47189530,2578585586.29,4.007147,-0.12228903167238059,39.586410635155104,18.60476745852219
2017-10-17,sz.002230,471.4528408,471.72020536,435.89335432,448.45948864,65756625,3312640841.37,5.583791,-3.085190138652308,33.10685608400249,18.58706362188015
2017-10-18,sz.002230,445.69672152,451.4004988,431.61552136,431.88288592,42007739,2079107570.94,3.56713,-6.693742617355667,35.26315789473685,18.73813581601821
2017-10-19,sz.002230,441.86449616,447.21178736,436.695448,438.65612144,37277182,1848249971.31,3.16543,-8.904359046455454,37.83954516740367,18.878417139146407
2017-10-20,sz.002230,439.3690936,448.7268532,430.4569416,445.87496456,31871666,1574244834.51,2.706415,-9.95898717881039,40.03656307129801,19.172256509848822
2017-10-23,sz.002230,448.2812456,453.98502288,444.7163848,446.67705824,24474038,1230609451.66,2.078238,-10.607785368674797,43.13471502590675,19.094347419511706
2017-10-24,sz.002230,446.67705824,449.43982536,438.4778784,445.51847848,21964059,1093980931.57,1.8651,-11.087638912885666,39.837947332883196,19.306015125121494
2017-10-25,sz.002230,446.4988152,456.83691152,444.44902024,454.34150896,35730511,1814730853.41,3.034093,-10.63340619370166,44.02555910543133,18.993738702124872
2017-10-26,sz.002230,454.519752,454.519752,444.7163848,450.42016208,31608236,1594266124.6,2.684046,-10.469161436122192,39.82995421844343,18.703767737913726
2017-10-27,sz.002230,449.35070384,452.55907856,441.77537464,442.9339544,22588333,1133167325.04,1.918111,-10.818363319202376,30.71083505866116,18.59374114493145
2017-10-30,sz.002230,445.6076,472.344056,435.62598976,466.1055496,64778759,3312297884.11,5.500754,-9.120222005727271,37.71712158808934,17.498893167530174
2017-10-31,sz.002230,465.48169896,481.256208,463.52102552,477.6913472,59262649,3151693639.24,5.032348,-6.761612085417937,44.619105199516326,16.522301111789236
2017-11-01,sz.002230,477.6913472,486.06877008,472.96790664,473.41351424,44210433,2379180884.29,3.754174,-5.177894553945748,45.11002444987775,15.879303771566956
2017-11-02,sz.002230,474.572094,515.1223856,474.572094,506.2102336,90449734,5071296832.1,7.680631,-1.2618203617788026,53.253513794898474,16.602105804852872
2017-11-03,sz.002230,503.536588,525.54960344,499.61524112,507.992664,79521877,4571828354.5,6.752681,1.9628968333580588,61.02984201287302,17.6522200462971
2017-11-06,sz.002230,508.97300072,516.37008688,501.7541576,511.29016024,52455711,2996350246.79,4.45433,4.73006360272899,74.22680412371132,18.627326127638167
2017-11-07,sz.002230,522.34122872,539.185196,522.34122872,535.6203352,78638131,4681067040.09,6.677637,8.785036554427222,87.7431906614786,20.288047080388637
2017-11-08,sz.002230,536.0659428,537.67013016,523.32156544,526.52994016,59138331,3512435566.66,5.021792,11.136735569753,81.44132653061226,21.83014510794265
2017-11-09,sz.002230,528.57973512,533.65966176,512.44874,528.66885664,55690190,3270207447.44,4.728989,13.02294624888566,80.74123097286565,22.46756304807316
2017-11-10,sz.002230,534.2835124,542.57181376,519.132854,519.40021856,61714710,3677093425.92,5.240567,13.61295845836122,75.40473225404733,23.379602175854775
2017-11-13,sz.002230,516.904816,571.35806472,513.96380584,571.35806472,124628422,7799449714.72,10.582949,18.064870755376432,82.44485294117649,24.74089195278067
2017-11-14,sz.002230,583.745956,613.06693608,578.13130024,591.14304216,116095334,7709167651.52,9.858353,22.925257555882638,83.38408003479776,26.898314281322556
2017-11-15,sz.002230,588.202032,600.2334372,553.62288224,561.465576,102234212,6598210573.44,8.681322,24.104563218092494,74.07264296754252,27.563837956751012
2017-11-16,sz.002230,580.98318888,617.43389056,573.0513736,600.50080176,107662995,7209084580.37,9.142313,27.867745911868383,80.0475866757308,28.563214059579295
2017-11-17,sz.002230,600.32255872,630.0891464,589.0932472,598.4510068,106783275,7331790860.57,9.06761,30.335010864178685,77.44916820702404,29.750878880579624
2017-11-20,sz.002230,606.026336,628.39583752,601.57026,626.16779952,94418945,6541935602.6,8.017681,34.133381276112004,78.86347886347889,30.853710500079927
2017-11-21,sz.002230,626.078678,629.28705272,607.8087664,625.54394888,71681875,4978631380.3,6.086939,36.670562245505835,80.00000000000003,31.897557060070376
2017-11-22,sz.002230,630.0891464,666.27248352,614.0472728,634.36697936,105607994,7590581120.43,8.96781,38.94431543935559,77.91149068322983,33.584623901208246
2017-11-23,sz.002230,620.2857792,621.08787288,588.46939656,595.50999664,85916622,5837762748.98,7.295697,37.182233816538655,66.41042780748666,33.81064719717159
2017-11-24,sz.002230,595.3317536,599.69870808,561.465576,563.60449248,71834564,4660727940.96,6.099905,32.83278795323156,58.85904014488381,32.84201724234517
2017-11-27,sz.002230,566.01077352,575.63589768,542.83917832,548.5429556,58906777,3724579339.66,5.002129,27.84944950063209,52.25927080087256,31.236086999796825
2017-11-28,sz.002230,552.553424,603.44181192,550.86011512,597.114184,80973610,5233040650.27,6.875956,27.50237976482765,60.84337349397592,30.492663773827115
2017-11-29,sz.002230,592.658108,613.69078672,577.59657112,597.91627768,74263531,4955495689.89,6.306163,26.981026279455705,60.68188067088261,30.052892770741405
2017-11-30,sz.002230,579.82460912,596.84681944,574.92292552,586.95433072,49168173,3224357906.25,4.175165,25.39062505872903,60.36652078774618,29.535350500089493
2017-12-01,sz.002230,588.02378896,622.0682096,577.5074496,612.62132848,69756065,4767738902.25,5.923407,25.90274215657871,56.88783100267778,29.666950190924734
2017-12-04,sz.002230,614.4928804,614.4928804,591.41040672,604.06566256,53513710,3615470266.35,4.544171,25.326282291970074,52.24111282843893,29.78914990384317
2017-12-05,sz.002230,597.114184,602.4614752,548.097348,559.77226712,80418484,5156124904.35,6.828817,21.052645071869506,49.72050603118564,28.20328817260694
2017-12-06,sz.002230,560.84172536,575.01204704,541.8588416,570.377728,63480585,3984800169.05,5.390518,18.310457290743784,44.512987012987026,26.520744156052825
2017-12-07,sz.002230,560.1287532,562.3567912,544.62160872,545.06721632,46435390,2878759566.8,3.943108,13.93428123372803,41.035618078419645,24.95838185496686
2017-12-08,sz.002230,549.79065688,559.32665952,539.185196,539.185196,44000140,2717264897.01,3.736317,9.87763704690667,34.2377260981912,23.30676586012652
2017-12-11,sz.002230,538.7395884,561.465576,534.81824152,553.71200376,56184612,3476842158.43,4.749651,7.745622567466626,37.60762607626075,21.686858005391542
2017-12-12,sz.002230,556.1182848,563.15888488,548.63207712,551.57308728,43473602,2706054805.85,3.675106,5.816345833689184,35.379288637079,20.24863005061146
2017-12-13,sz.002230,552.28605944,556.02916328,545.4237024,555.76179872,33117102,2050636737.21,2.799604,4.572663312881332,42.00143472022955,18.826473663199366
2017-12-14,sz.002230,552.553424,555.13794808,538.82870992,541.76972008,43032673,2631685673.89,3.637832,2.429980838825145,45.26478546579049,17.787594230598547
2017-12-15,sz.002230,552.28605944,560.1287532,541.76972008,545.4237024,43846988,2715095971.18,3.706671,1.0150346885096724,49.28832858885726,16.59020947283257
2017-12-18,sz.002230,557.18774304,560.21787472,522.07386416,523.41068696,55488485,3331239949.27,4.690802,-1.8611327257660832,30.865340120314684,16.302755139844738
2017-12-19,sz.002230,523.49980848,532.67932504,521.360892,531.87723136,30656401,1815896710.45,2.591585,-3.4179368990503463,33.5113484646195,16.064225886506204
2017-12-20,sz.002230,533.92702632,552.9990316,524.9257528,548.097348,46780320,2837125085.48,3.954645,-3.3047919820616016,40.54640069384215,14.978844061295323
2017-12-21,sz.002230,543.641272,556.47477088,542.3044492,550.68187208,38565789,2382536279.83,3.260217,-2.972311371406022,33.02393746946751,14.12718327430851
2017-12-22,sz.002230,550.59275056,560.48523928,547.38437584,550.41450752,26905448,1671151568.4,2.274492,-2.6992765972295274,34.595701125895616,13.521097171118745
2017-12-25,sz.002230,548.097348,555.04882656,533.65966176,551.84045184,37679069,2297310497.38,3.185257,-2.34084893270699,46.978954514596055,12.827830357875179
2017-12-26,sz.002230,551.84045184,552.37518096,542.7500568,547.02788976,20598762,1267304271.93,1.741347,-2.417261282466143,40.69602272727271,12.184082602720439
2017-12-27,sz.002230,546.3149176,551.12747968,530.7186516,531.52074528,30911816,1867201459.8,2.613177,-3.6866185374345832,44.144838212634816,12.15945809212931
2017-12-28,sz.002230,525.72784648,537.8483732,522.51947176,524.21278064,26782048,1588683393.98,2.264061,-5.22208799864984,43.60730593607305,12.499889979546206
2017-12-29,sz.002230,531.1642592,536.42242888,525.90608952,527.06466928,18112087,1079138393.1,1.531132,-6.138079075343853,37.36263736263734,12.816005303576183
2018-01-02,sz.002230,534.72912,542.21532768,524.9257528,539.80904664,33190393,1995572724.94,2.8058,-5.769140795313888,44.93087557603688,12.780391794095845
2018-01-03,sz.002230,540.16553272,557.9007152,536.24418584,552.553424,42916975,2645559867.32,3.628051,-4.397695905657088,48.71244635193131,11.914584816038325
2018-01-04,sz.002230,555.31619112,566.63462416,549.07768472,560.93084688,40147181,2514017144.99,3.393902,-2.6048014073146533,58.052434456928864,11.57036667798017
2018-01-05,sz.002230,562.00030512,566.45638112,550.7709936,552.1078164,29807177,1863274179.64,2.519795,-1.8742591302963092,52.69203158650396,11.250735549783311
2018-01-08,sz.002230,552.73166704,554.3358544,536.60067192,545.95843152,29229586,1781712926.93,2.470967,-1.7710870902358238,60.411522633744845,10.771556005661337
2018-01-09,sz.002230,545.4237024,552.37518096,540.78938336,548.36471256,24051903,1476315388.78,2.033264,-1.4781169235760672,58.06451612903229,10.32660357183379
2018-01-10,sz.002230,550.59275056,550.59275056,531.78810984,538.02661624,28283717,1710271060.39,2.391007,-2.0564286997421277,44.773358001850106,10.418825722324524
2018-01-11,sz.002230,539.185196,591.85601432,531.96635288,591.85601432,91027518,5843526858.31,7.695148,1.8079961509511122,63.94927536231884,10.980626150422378
2018-01-12,sz.002230,596.2229688,600.6790448,576.6162344,577.68569264,60775978,3997912320.32,5.137789,3.684679462338181,58.44370860927149,11.841442022433595
2018-01-15,sz.002230,580.1810952,590.43007,569.21914824,579.37900152,51980645,3388013363.38,4.394262,5.248103511973682,58.51239669421486,12.20272751306089
2018-01-16,sz.002230,582.67649776,592.30162192,579.02251544,589.36061176,48367757,3181501836.72,4.088841,7.209454755055958,62.68019220501866,12.617744063834804
2018-01-17,sz.002230,585.5283864,585.973994,535.44209216,548.5429556,66549074,4153711208.4,5.625826,5.407857605048548,54.427445526193786,12.549936532874373
2018-01-18,sz.002230,552.01869488,556.20740632,542.57181376,546.93876824,25971882,1598396710.79,2.195572,3.806752497492198,56.0917343526039,12.486972396982543
2018-01-19,sz.002230,550.7709936,556.02916328,542.83917832,549.52329232,22364059,1381227393.68,1.890579,2.7151164851618432,56.02870813397129,12.4285056993687
2018-01-22,sz.002230,550.05802144,560.30699624,525.90608952,551.92957336,32090065,1964942945.78,2.712782,2.0208586498015393,53.4447821681864,12.828848294339407
2018-01-23,sz.002230,551.92957336,559.32665952,547.2061328,548.27559104,22212270,1375177003.67,1.877748,1.1624089509887199,48.71794871794874,13.20059498966935
2018-01-24,sz.002230,547.2061328,558.70280888,536.33330736,557.4551076,40195675,2481935867.86,3.398002,1.2088567022778989,48.96331738437003,13.973640982288734
2018-01-25,sz.002230,558.7919304,558.7919304,541.8588416,543.1956644,35765711,2202149454.46,3.023508,0.09396580539873867,47.425334706488165,14.685758503048431
2018-01-26,sz.002230,534.81824152,548.00822648,533.03581112,536.60067192,26283943,1589539551.24,2.221953,-1.3066913151236577,47.30354391371341,15.69638465559882
2018-01-29,sz.002230,540.25465424,546.40403912,527.5993984,535.53121368,27418232,1651851560.89,2.317841,-2.4744940889218014,46.27329192546581,16.842866405577883
2018-01-30,sz.002230,533.03581112,541.8588416,530.36216552,535.6203352,17613317,1060533776.29,1.488968,-3.354130510228856,49.25701706108972,17.90745660198701
2018-01-31,sz.002230,531.1642592,534.37263392,486.6034992,489.81187392,56357102,3179652365.97,4.764232,-7.659316862532478,16.850028951939834,20.243721717265437
2018-02-01,sz.002230,489.99011696,496.31774488,460.40177232,467.08588632,38918412,2082090064.11,3.290026,-12.75793974638816,15.96269884805271,22.94679010590213
2018-02-02,sz.002230,468.3335876,479.11729152,457.46076216,470.116018,27786613,1465109345.46,2.348983,-16.3654777721282,16.64853101196958,25.5105496462169
2018-02-05,sz.002230,454.519752,464.14487616,450.063676,455.32184568,22418951,1151544651.74,1.89522,-20.18555717654408,10.25369978858356,28.027569255462115
2018-02-06,sz.002230,436.695448,444.7163848,412.6326376,414.32594648,49675542,2388403413.0,4.199397,-26.218790182550492,10.242872228088743,30.93053992936384
2018-02-07,sz.002230,426.71383776,429.5657264,408.1765616,417.44519968,33006407,1562558201.31,2.790246,-30.39806319201358,11.98325484039772,33.68259047938495
2018-02-08,sz.002230,418.871144,447.3900304,417.44519968,436.96281256,35202801,1717185465.07,2.975922,-31.769045141285005,19.942884340790087,35.0520260147483
2018-02-09,sz.002230,419.04938704,439.19085056,414.14770344,422.61424784,32240114,1539069698.76,2.725466,-33.62575074710975,17.5391498881432,36.38812583377274
2018-02-12,sz.002230,434.9130176,451.66786336,429.38748336,443.64692656,33394923,1652115126.62,2.82309,-33.01941466293141,25.843621399176953,36.833890338049116
2018-02-13,sz.002230,450.33104056,452.02434944,441.151524,444.62726328,25340508,1268950081.86,2.142198,-32.08987189951034,22.925577416595388,37.22517672947571
2018-02-14,sz.002230,445.6076,449.26158232,443.46868352,445.1619924,15597001,780719698.43,1.318516,-30.953244654784328,24.81684981684981,37.58851409294326
2018-02-22,sz.002230,451.66786336,484.55370424,446.76617976,478.5825624,37748573,1986661420.81,3.191132,-27.04395282880489,36.90140845070422,35.85964222118316
2018-02-23,sz.002230,476.800132,480.00850672,467.97710152,475.0177016,23722137,1260404931.61,2.005387,-23.957300518093916,36.49025069637884,34.254261197405924
2018-02-26,sz.002230,479.4737776,498.72402592,479.4737776,485.89052704,41329885,2279329017.3,3.493884,-20.398617612572764,39.407744874715256,31.86357435097126
2018-02-27,sz.002230,490.6139676,500.59557784,485.97964856,490.97045368,31553235,1748857753.99,2.6674,-16.972776543089537,50.29857602204869,29.616690213167576
2018-02-28,sz.002230,494.624436,500.8629424,487.67295744,491.86166888,29270399,1622274834.18,2.474417,-14.024196982177273,57.19461697722569,27.543216576129844
2018-03-01,sz.002230,487.4947144,510.220702,485.712284,505.94286904,43237150,2424362959.92,3.655117,-10.430949769471852,59.7762645914397,25.971572110905196
2018-03-02,sz.002230,500.8629424,509.50772984,495.24828664,495.24828664,27266726,1532399588.92,2.305034,-8.349985452172973,61.14427860696518,24.512187964625166
2018-03-05,sz.002230,506.03199056,507.63617792,495.5156512,503.35834496,28793707,1620064970.91,2.434119,-5.977487554663412,80.43875685557589,23.157045543079423
2018-03-06,sz.002230,505.94286904,534.2835124,503.35834496,517.08305904,54474450,3176176026.75,4.60508,-2.955724402886233,81.76136363636367,23.137228322092927
2018-03-07,sz.002230,516.0136008,521.27177048,508.8838792,513.51819824,28372043,1637562456.87,2.398473,-0.8389390412045259,77.16635041113221,23.118826616891177
2018-03-08,sz.002230,514.49853496,521.09352744,504.33868168,509.68597288,27256351,1566044686.3,2.304157,0.5233670002406825,83.39029391660975,22.79418864629155
2018-03-09,sz.002230,510.220702,524.39102368,505.67550448,517.97427424,34876599,2022939021.88,2.948346,2.24591153436171,81.59090909090914,22.64772317003737
2018-03-12,sz.002230,537.22452256,555.2270696,534.01614784,538.2939808,54841503,3345040508.15,4.636109,5.190834282013725,84.18998048145743,23.709494960948263
