date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-10-22,sh.601888,54.8788944,55.6064555,54.10975838,55.53369939,5734695,303044384.0,0.587428,-0.2648673182431267,48.83116883116884,7.421658695844097
2015-10-23,sh.601888,56.0222047,57.15512127,55.62724296,56.46913509,5068330,274860208.0,0.51917,-0.19874337170459455,46.540027137042074,7.387285473791606
2015-10-26,sh.601888,57.18630246,58.48551871,55.51291193,56.09496081,5821850,315463248.0,0.596356,-0.1745206396676977,52.64773599386034,7.787347551643043
2015-10-27,sh.601888,56.0222047,57.93465102,55.30503733,57.63323285,8696230,477613216.0,0.89079,-0.0308427166230274,61.73205033308659,8.062081743414806
2015-10-28,sh.601888,57.165515,58.18410054,56.31322914,56.34441033,5021248,276230688.0,0.514347,-0.02073511222450719,56.48336727766464,8.413486987200608
2015-10-29,sh.601888,55.88708621,56.0222047,53.2158976,54.44235774,12903172,671737248.0,1.321724,-0.1643104423138695,53.230966090850934,8.25262911722437
2015-10-30,sh.601888,54.31763298,54.31763298,52.8001484,53.65243426,7131164,367158384.0,0.730474,-0.3379395917305601,41.43686502177067,8.26350430911217
2015-11-02,sh.601888,53.008023,54.047396,52.20770579,53.71479664,4430858,226168688.0,0.453871,-0.4651478854133728,42.14755295836376,8.505140667986218
2015-11-03,sh.601888,53.72519037,53.7355841,52.91447943,53.17432268,3240215,166170778.0,0.331908,-0.6026264042198903,43.64599092284418,8.729517286940448
2015-11-04,sh.601888,53.47574085,55.06598154,53.29904744,54.94125678,6478264,338882400.0,0.663595,-0.5625179491059598,46.47988505747127,8.264875616329254
2015-11-05,sh.601888,54.9828317,58.75575569,54.73338218,58.47512498,15915562,868889328.0,1.630296,-0.2427794688992151,54.4899205864386,8.985571463283213
2015-11-06,sh.601888,60.89686407,63.48490284,59.07796132,60.26284654,17650443,1039001616.0,1.808007,0.15310487187676358,57.15928694652098,10.922900176210685
2015-11-09,sh.601888,59.4521356,61.0111951,59.4521356,60.60583963,10631410,616081984.0,1.089019,0.48888715320401843,59.53623188405797,12.721848266784745
2015-11-10,sh.601888,60.19009043,60.23166535,58.83890553,59.57686036,5371419,307897280.0,0.550216,0.6643092591647672,64.30807764558547,14.084445785629839
2015-11-11,sh.601888,59.56646663,59.75355377,58.08016324,58.92205537,6983852,394344496.0,0.715384,0.7419425992860482,60.23869346733669,14.968580882120051
2015-11-12,sh.601888,58.85969299,59.9718221,58.7245745,59.3481983,6064531,345761168.0,0.621215,0.8283055627509768,58.97602073882047,15.85462825161823
2015-11-13,sh.601888,58.78693688,59.23386727,56.91606548,57.20708992,5689942,315738432.0,0.582844,0.715728805092624,53.123175715119665,15.771864893771887
2015-11-16,sh.601888,55.09716273,56.6458285,55.09716273,56.60425358,6072201,326515376.0,0.622,0.5712816794618689,46.95009242144177,14.897789024169958
2015-11-17,sh.601888,56.80173445,57.42535825,56.03259843,56.13653573,8966081,487076416.0,0.918432,0.41428969636701396,49.3523316062176,14.38231027792096
2015-11-18,sh.601888,56.0222047,56.47952882,55.42976209,55.86629875,3737010,200642721.0,0.382797,0.26501166338540827,54.93871665465032,13.637838104339663
2015-11-19,sh.601888,55.95984232,56.8537031,55.61684923,56.7497658,2989324,161944295.0,0.306209,0.21551186759194252,60.673352435530084,13.101435471313803
2015-11-20,sh.601888,56.80173445,57.43575198,56.3340166,57.09275889,3673893,200823048.0,0.376332,0.20163527273843584,61.419536191145454,12.847723831428924
2015-11-23,sh.601888,57.165515,57.165515,55.9182674,56.00141724,3252393,176025121.0,0.333156,0.10140686568532686,59.214092140921416,12.39873999067854
2015-11-24,sh.601888,55.72078653,55.90787367,54.5670825,55.06598154,4255874,225502314.0,0.435946,-0.052896949136126636,50.429799426934096,11.707615047318157
2015-11-25,sh.601888,54.8788944,55.66881788,54.6710198,55.52330566,4196300,222913883.0,0.429844,-0.1367057409291732,37.09090909090909,11.065856171340872
2015-11-26,sh.601888,55.61684923,55.89747994,54.72298845,54.89968186,5951528,314953536.0,0.609639,-0.2505577670812045,23.886639676113333,10.346569606755072
2015-11-27,sh.601888,54.93086305,54.93086305,52.36361174,53.29904744,8966917,461211920.0,0.918518,-0.46458864994006177,18.304779080252445,10.791893014528167
2015-11-30,sh.601888,53.3198349,53.56928442,50.7214024,51.95825627,6883422,343174256.0,0.705097,-0.7339399061976266,17.82265144863912,11.834293101718192
2015-12-01,sh.601888,52.8001484,53.50692204,51.97904373,52.84172332,4910677,248564176.0,0.503021,-0.8661301012006177,24.80620155038757,12.802236039822974
2015-12-02,sh.601888,52.85211705,54.72298845,52.84172332,54.37999536,5223321,269584160.0,0.535046,-0.8371163294087012,31.15141955835962,12.956702509998093
2015-12-03,sh.601888,54.33842044,54.93086305,53.91227751,54.36960163,4474799,234022887.0,0.458372,-0.8056740840514109,37.15898400752585,12.976392249610976
2015-12-04,sh.601888,54.41117655,56.10535454,54.41117655,55.10755646,6949484,369262752.0,0.711864,-0.7129901836255996,43.3085501858736,12.315375025813767
2015-12-07,sh.601888,54.8788944,55.086769,53.8395214,55.02440662,2427932,127598383.0,0.248703,-0.6388823835355879,44.85081809432147,11.99155882053969
2015-12-08,sh.601888,55.06598154,56.68740342,54.1513333,56.31322914,6583882,353451600.0,0.674414,-0.47072795299744996,51.89094107299912,11.44763872735535
2015-12-09,sh.601888,56.48992255,59.7639475,56.4379539,58.8285118,16779110,943519872.0,1.718752,-0.1329692786670904,57.72797527047914,12.235542903546296
2015-12-10,sh.601888,58.91166164,59.74316004,58.1009507,59.28583592,9342394,531094832.0,0.956979,0.1696534789269748,58.08429118773946,12.96716821000921
2015-12-11,sh.601888,58.21528173,59.07796132,56.82252191,56.84330937,5090867,284284784.0,0.521478,0.20997228525937572,52.82229965156794,12.915140740813095
2015-12-14,sh.601888,56.55228493,59.36898576,56.20929184,58.84929926,5655138,316389280.0,0.579279,0.39919023261084163,61.83355006501951,12.662113781593565
2015-12-15,sh.601888,58.67260585,60.33560265,58.67260585,59.09874878,4786919,274144832.0,0.490344,0.562787842728234,61.33069828722004,12.844548489299351
2015-12-16,sh.601888,59.09874878,59.4521356,57.17590873,57.4773269,3379478,189676543.0,0.346174,0.5552048762649235,57.68277571251549,12.215021204698948
2015-12-17,sh.601888,58.7245745,60.33560265,58.7245745,59.33780457,9513998,546450160.0,0.974557,0.6913508576823588,67.72422208663819,12.028897996880897
2015-12-18,sh.601888,59.4521356,61.29182581,58.8285118,60.63702082,6489368,377413824.0,0.664732,0.8937804772238422,75.53516819571865,12.265742891841908
2015-12-21,sh.601888,60.40835876,64.28522005,60.08615313,63.84868339,8948565,543333616.0,0.916638,1.298394652223834,78.48305540613234,13.551213301798805
2015-12-22,sh.601888,63.8175022,63.9214395,61.89466215,62.55986087,5798374,348971136.0,0.593951,1.4977914868566202,71.44414168937331,14.744864396758683
2015-12-23,sh.601888,63.0899411,63.8175022,61.68678755,61.76993739,3463536,209753047.0,0.354784,1.573931390379677,68.6387434554974,15.723051282062878
2015-12-24,sh.601888,61.76993739,62.36238,60.0757594,61.95702453,3079857,181001794.0,0.315482,1.630572951141275,67.74367259019927,15.671932430577016
2015-12-25,sh.601888,61.7387562,61.87387469,60.98001391,61.31261327,1860094,109761976.0,0.190537,1.6049621879642757,65.82940868655156,15.62446492562586
2015-12-28,sh.601888,61.5308816,62.55986087,59.07796132,59.27544219,3437691,200783888.0,0.352137,1.404097233931445,57.18608169440243,14.858278939600485
2015-12-29,sh.601888,59.57686036,60.61623336,58.61024347,60.37717757,4391754,252277715.0,0.449865,1.3186110212398319,54.03356794802383,13.916337422002936
2015-12-30,sh.601888,61.31261327,64.51388211,60.283634,62.78852293,6312993,381055680.0,0.646666,1.4289657719658635,58.280098280098294,14.561125622958118
2015-12-31,sh.601888,62.5702546,63.401753,60.9072578,61.64521263,4056109,241977522.0,0.415484,1.4079372960735697,62.094240837696354,15.159857523845044
2016-01-04,sh.601888,62.14411167,62.36238,57.24866484,58.03858832,3680050,212094489.0,0.376962,1.0877092028123911,48.11046511627907,14.11215229946712
2016-01-05,sh.601888,57.2694523,60.37717757,56.24047303,57.53968928,5414401,303232576.0,0.554619,0.7846244860657521,46.408045977011476,13.519833642762094
2016-01-06,sh.601888,58.9324491,59.1403237,58.04898205,58.71418077,3609529,203523906.0,0.369739,0.6319149894002507,52.90953545232273,12.969823461536024
2016-01-07,sh.601888,56.30283541,58.21528173,53.008023,54.01621481,1746986,93143106.0,0.178951,0.13030297110792333,38.955996548748914,14.052871526053965
2016-01-08,sh.601888,55.62724296,56.2300793,53.14314149,55.63763669,5552033,295235536.0,0.568717,-0.13483863651264727,39.76160068114091,15.058559014534877
2016-01-11,sh.601888,55.44015582,58.1009507,54.047396,54.33842044,5759114,310089520.0,0.589929,-0.444675224973075,28.868360277136247,15.145469696763689
2016-01-12,sh.601888,54.4631452,56.06377962,54.047396,55.15952511,2995330,158529520.0,0.306824,-0.6168559376987801,33.207547169811306,15.226172473119012
2016-01-13,sh.601888,54.88928813,55.74157399,53.24707879,53.30944117,3875747,203370353.0,0.397009,-0.8923107028519794,31.68316831683167,15.563617883273174
2016-01-14,sh.601888,51.96865,54.8788944,51.1371516,54.60865742,4772250,241185340.0,0.488841,-0.9943128755178563,34.821811936453415,16.51058003824445
2016-01-15,sh.601888,53.80834021,54.03700227,51.4489635,52.58188007,6190590,312962080.0,0.634127,-1.2245781512473215,32.94069861900893,17.389902039289183
2016-01-18,sh.601888,51.60486945,53.10156657,50.70061494,52.29085563,4180895,208380903.0,0.428266,-1.4142457368331165,35.35309503051438,18.428065651638327
2016-01-19,sh.601888,52.25967444,54.047396,51.4489635,53.78755275,4075273,205883429.0,0.417447,-1.42733429446492,36.4065180102916,18.864237294598233
2016-01-20,sh.601888,53.6316468,53.6316468,51.97904373,52.27006817,3087734,156838507.0,0.316289,-1.5423758454930763,27.471059661620657,19.269253820203854
2016-01-21,sh.601888,51.79195659,52.67542364,51.05400176,51.46975096,4291025,214306766.0,0.439547,-1.6787741504240472,27.88070492544057,19.967365930631946
2016-01-22,sh.601888,51.8647127,52.36361174,50.4095905,51.75038167,2118668,104554482.0,0.217024,-1.744121094510426,34.02007395668251,20.833024790833598
2016-01-25,sh.601888,51.94786254,52.65463618,51.57368826,52.47794277,2140350,107470541.0,0.219245,-1.7174037567489435,37.284595300261095,21.444040901962456
2016-01-26,sh.601888,52.05179984,52.27006817,47.82155173,48.54911283,3117938,150535269.0,0.319383,-1.9903107522150094,27.568807339449535,23.12624133722702
2016-01-27,sh.601888,48.850531,48.850531,44.91130733,45.9402866,5041990,224063114.0,0.516472,-2.389556664421022,30.368873168266802,25.30061129639572
2016-01-28,sh.601888,45.68044335,46.61587905,44.88012614,45.43099383,3748961,165759223.0,0.384021,-2.715752096782758,23.77136752136751,27.325622586790583
2016-01-29,sh.601888,45.1087882,49.12076798,45.1087882,47.811158,5473856,251265111.0,0.560709,-2.750498930835022,34.109311740890675,27.73072545805903
2016-02-01,sh.601888,48.6426564,49.55730464,47.45777118,47.58249594,4349610,202409931.0,0.445548,-2.764618364798075,31.005732152162594,27.87313046348657
2016-02-02,sh.601888,48.03982006,48.62186894,47.55131475,48.27887585,4540635,210419928.0,0.465116,-2.6886233032614513,36.615044247787615,28.005363682812145
2016-02-03,sh.601888,48.0190326,49.85872281,47.82155173,49.46376107,4527456,213008940.0,0.463766,-2.5039226727896207,36.22704507512519,27.434962884063577
2016-02-04,sh.601888,49.46376107,50.67982748,49.12076798,49.69242313,3285522,158013483.0,0.336549,-2.312438622217222,41.44088669950741,26.470074292477616
2016-02-05,sh.601888,49.2662802,49.6820294,48.03982006,48.26848212,2720943,127219125.0,0.278717,-2.249653664620979,38.83439122908251,25.986908654305267
2016-02-15,sh.601888,46.771785,47.61367713,46.58469786,47.26029031,3872048,175674148.0,0.39663,-2.255251649471539,31.376037959667855,26.046995419970155
2016-02-16,sh.601888,47.47855864,48.47635672,47.2914715,48.4347818,5773328,266400622.0,0.591385,-2.1402450327080658,38.83847549909257,25.617235959835256
2016-02-17,sh.601888,48.3308445,48.52832537,46.49115429,47.46816491,6593442,299593696.0,0.675393,-2.102858916409531,38.466147393648896,25.47934376726365
2016-02-18,sh.601888,47.99824514,48.10218244,46.2520985,46.52233548,8577303,386491488.0,0.878608,-2.1250543762165464,35.48759376803231,25.438705865351114
2016-02-19,sh.601888,46.4599731,46.771785,45.8363493,46.16894866,6175388,274835248.0,0.63257,-2.146417239185382,32.11549793753683,25.557350773867228
2016-02-22,sh.601888,46.8757223,47.80076427,46.40800445,47.79037054,8800380,399664960.0,0.901459,-2.009349734113286,47.52542372881355,25.01287963317831
2016-02-23,sh.601888,48.2269072,48.26848212,46.80296619,47.2914715,6025706,275119216.0,0.617238,-1.9188603047364055,55.11006289308175,24.22009077443443
2016-02-24,sh.601888,49.1623429,50.80455224,48.81934981,49.52612345,19478267,932078224.0,1.995238,-1.6478338406407147,63.69958275382476,22.84719998101151
2016-02-25,sh.601888,48.850531,48.89210592,44.7969763,45.47256875,11965841,544038752.0,1.22571,-1.7400729250028917,42.964352720450286,22.51517586252546
2016-02-26,sh.601888,46.40800445,46.6678477,45.1087882,46.21052358,6277273,276477728.0,0.643007,-1.7336419314404523,45.99514563106796,22.206867752502703
2016-02-29,sh.601888,45.9402866,45.9402866,42.614293,43.19634188,8241399,345084240.0,0.8442,-1.9492943435332464,36.932121859967936,22.72175117062727
2016-03-01,sh.601888,43.42500394,44.15256504,42.90531744,43.85114687,3981085,166103702.0,0.407799,-2.043803449605562,35.16483516483518,23.19985720174294
2016-03-02,sh.601888,43.90311552,45.4206001,43.4457914,45.33745026,6141662,263853958.0,0.629115,-1.9759923255356568,39.20659453889746,22.95244656201741
2016-03-03,sh.601888,45.4206001,45.48296248,44.60988916,44.62028289,4890971,211463859.0,0.501002,-1.957555453565952,40.630005339028294,22.68896329415258
2016-03-04,sh.601888,44.5891017,44.5891017,43.1339795,43.47697259,6914380,290143776.0,0.708268,-2.0120065270533374,40.349946977730646,22.971236831392716
2016-03-07,sh.601888,43.73681584,44.76579511,43.5497287,44.72422019,4181971,178529449.0,0.428376,-1.932243240161064,40.57052297939776,23.12802527314874
2016-03-08,sh.601888,44.9009136,44.9009136,43.14437323,44.57870797,3048072,128668733.0,0.312226,-1.859338582907455,42.33737596471886,23.339136023250262
2016-03-09,sh.601888,43.73681584,44.41240829,43.32106664,44.05902147,2096193,88762749.0,0.214722,-1.8224869787012636,43.31641285956005,23.53516743405882
2016-03-10,sh.601888,44.04862774,44.21492742,43.49776005,43.58090989,1814741,76341402.0,0.185891,-1.8109855119448355,43.02521008403361,23.71719660123819
2016-03-11,sh.601888,43.36264156,43.62248481,42.9261049,43.19634188,2371338,98526975.0,0.242906,-1.8120141697060959,36.73469387755101,24.13186715096095
2016-03-14,sh.601888,43.5497287,44.46437694,43.25870426,44.1733525,4382761,185657456.0,0.448944,-1.7142321949070052,41.23831775700935,23.881152371156855
2016-03-15,sh.601888,44.36043964,46.0442239,43.53933497,45.80516811,5380983,230810828.0,0.551196,-1.48791365094867,39.177750906892356,22.597727068908036
2016-03-16,sh.601888,45.23351296,45.67004962,44.63067662,44.83855122,4037352,175008098.0,0.413562,-1.370751311141433,47.7523949889462,21.405975002534134
2016-03-17,sh.601888,44.75540138,45.70123081,44.693039,45.49335621,4250856,185104731.0,0.435432,-1.2111012017068035,47.44255003706449,20.278290637263034
2016-03-18,sh.601888,45.24390669,46.61587905,45.24390669,46.29367342,6147988,272886576.0,0.629763,-1.0083745157200568,63.116197183098606,19.03826217150329
2016-03-21,sh.601888,46.6678477,47.63446459,46.38721699,46.79257246,5628541,253887599.0,0.576554,-0.7982534050954513,62.622658340767195,18.4995663064827
2016-03-22,sh.601888,46.53272921,46.54312294,46.03383017,46.44957937,3563429,158585259.0,0.365017,-0.6518929705594232,55.29179030662713,17.74481656266065
2016-03-23,sh.601888,46.09619255,46.43918564,45.3166628,46.16894866,5318407,234692430.0,0.544786,-0.55218063010458,57.68833849329206,16.54062994132947
2016-03-24,sh.601888,48.3308445,49.55730464,46.79257246,46.86532857,13786520,636702432.0,1.412209,-0.41221409555899413,67.60259179265658,17.079982558972066
2016-03-25,sh.601888,46.83414738,47.3954088,46.16894866,46.48076056,5492375,246140479.0,0.562606,-0.32853389868643035,60.023724792408075,17.155292899839086
2016-03-28,sh.601888,46.50154802,48.3308445,46.48076056,47.72800816,6233314,284169840.0,0.638504,-0.15973297978414536,65.96417281348783,17.64606227910018
2016-03-29,sh.601888,47.26029031,47.69682697,46.4599731,46.54312294,4047587,183304785.0,0.414611,-0.12018198702840976,61.79664363277395,18.08654490179731
2016-03-30,sh.601888,46.9796596,47.83194546,46.76139127,47.74879562,4587795,209778576.0,0.469946,0.008353870509886008,68.51338873499537,18.56028209248289
2016-03-31,sh.601888,47.99824514,47.99824514,47.42658999,47.44737745,3887346,178584181.0,0.398197,0.08491864709390029,69.02325581395345,19.08362504427665
2016-04-01,sh.601888,47.7072207,47.7072207,46.51194175,46.91729722,2664708,120357205.0,0.272957,0.10165195915153902,62.7906976744186,18.81266724505335
2016-04-05,sh.601888,47.13556555,47.87352038,46.54312294,47.4993461,5859850,266563378.0,0.600248,0.16003492672773234,58.75402792696025,18.659176005895812
2016-04-06,sh.601888,47.2914715,48.11257617,47.1875342,48.00863887,4399907,202451950.0,0.4507,0.24458015161815894,67.19278466741824,18.662412199137545
2016-04-07,sh.601888,47.82155173,48.10218244,47.34344015,47.35383388,4086198,187055089.0,0.418566,0.2557968938358073,60.09019165727171,18.665417235719158
2016-04-08,sh.601888,46.9796596,47.35383388,46.62627278,47.1875342,3070521,138787642.0,0.314526,0.24840380407658103,55.20581113801454,18.002529619693398
2016-04-11,sh.601888,47.43698372,48.52832537,47.43698372,48.00863887,4975812,230677864.0,0.509693,0.30528191193956644,56.826137689614924,18.17420308091376
2016-04-12,sh.601888,48.3308445,49.50533599,47.94627649,49.03761814,5565417,261712683.0,0.570088,0.4284493523229358,63.48862405200431,18.89220219489654
2016-04-13,sh.601888,48.97525576,50.22250336,48.70501878,49.82754162,6195584,295405808.0,0.634639,0.5830792843347083,68.10699588477367,19.928401494715942
2016-04-14,sh.601888,49.85872281,50.0977786,48.98564949,49.30785512,2997083,142080538.0,0.307003,0.6561268403629157,62.303664921465966,20.89058655883396
2016-04-15,sh.601888,49.42218615,49.42218615,48.76738116,49.28706766,3355074,158332031.0,0.343674,0.7042223436857142,64.67391304347827,21.54766228107829
2016-04-18,sh.601888,49.08958679,49.32864258,48.38281315,48.5387191,1841557,86097494.0,0.188638,0.6741813589536036,54.47247706422019,21.74007454569478
2016-04-19,sh.601888,48.56990029,48.9544683,48.3308445,48.68423132,2072880,96878882.0,0.212334,0.6545698088762677,63.34196891191711,21.861061150510007
2016-04-20,sh.601888,48.72580624,48.850531,45.70123081,47.77997681,6650029,301989488.0,0.681189,0.5596108864068228,50.201884253028254,20.93172862584182
2016-04-21,sh.601888,47.32265269,47.6032834,46.88611603,47.20832166,3032693,137932195.0,0.310651,0.43323341796032366,48.504551365409654,20.068776995792792
2016-04-22,sh.601888,46.9796596,47.47855864,46.51194175,47.43698372,2174381,98365149.0,0.222731,0.34752344697847093,53.37837837837837,19.536855647665178
2016-04-25,sh.601888,46.78217873,46.86532857,45.8363493,46.1481612,5403086,239867565.0,0.55346,0.17359932627213226,41.95544554455445,19.50767912019663
2016-04-26,sh.601888,45.8363493,46.30406715,45.68044335,46.05461763,4119088,181931805.0,0.421935,0.027893484507657718,37.76041666666667,19.585543846894748
2016-04-27,sh.601888,46.09619255,46.55351667,45.98186152,46.00264898,3334437,148196722.0,0.34156,-0.09072703578652863,40.845070422535166,19.396346627668194
2016-04-28,sh.601888,46.06501136,46.2520985,44.92170106,45.48296248,3450177,150908973.0,0.353416,-0.22408588746105096,38.97849462365588,19.94445473065776
2016-04-29,sh.601888,45.48296248,45.91949914,45.3166628,45.75319946,2041134,89577241.0,0.209082,-0.3044582670070568,34.29811866859622,20.453412254862357
2016-05-03,sh.601888,45.732412,46.6678477,45.732412,46.61587905,3123594,139226443.0,0.319962,-0.29514072509003597,32.740740740740705,20.101863272867767
2016-05-04,sh.601888,46.4599731,46.5639104,45.99225525,46.29367342,2610714,116147626.0,0.267426,-0.3101802427893432,23.015873015872998,19.775424932444217
2016-05-05,sh.601888,46.06501136,46.30406715,45.9402866,46.2520985,1538160,68296648.0,0.15756,-0.32174504095502243,24.828767123287662,19.516106327962554
2016-05-06,sh.601888,46.30406715,46.44957937,44.77618884,44.85933868,2922654,127982745.0,0.299379,-0.4382425175696696,20.251396648044675,19.999915752672614
2016-05-09,sh.601888,44.693039,44.693039,43.63287854,43.8615406,4650405,196525800.0,0.47636,-0.6041176806430357,19.594594594594568,21.154735425073653
2016-05-10,sh.601888,43.88232806,44.68264527,43.653666,44.46437694,2807326,119621179.0,0.287566,-0.6791028134139765,24.10714285714286,22.227067978017477
2016-05-11,sh.601888,44.63067662,45.4206001,44.39162083,45.08800074,3063249,132636640.0,0.313781,-0.6803650181386374,32.89299867899602,22.336058352499478
2016-05-12,sh.601888,44.693039,45.18154431,44.05902147,44.80737003,1746404,75019911.0,0.178891,-0.6959869728586554,34.15637860082302,22.668055742296936
2016-05-13,sh.601888,44.693039,45.39981264,44.40201456,44.693039,1672737,71976884.0,0.171345,-0.7094153446437517,31.615598885793858,22.712593494376854
2016-05-16,sh.601888,43.92390298,44.84894495,43.92390298,44.80737003,1436091,61434940.0,0.147105,-0.7027312193512358,39.338842975206646,23.10566382884002
2016-05-17,sh.601888,44.81776376,44.98406344,44.25650234,44.55792051,1492244,63972305.0,0.152857,-0.7093851430753233,38.38709677419355,23.29516676364708
2016-05-18,sh.601888,44.28768353,44.49555813,43.9654779,44.30847099,1818567,77311683.0,0.186283,-0.726413277012135,37.24569640062598,23.696803066307915
2016-05-19,sh.601888,44.42280202,44.83855122,44.05902147,44.33965218,1925480,82359016.0,0.197235,-0.7289888052303013,40.70945945945951,23.59786678806014
2016-05-20,sh.601888,44.47477067,44.47477067,43.91350925,44.29807726,1767389,75050946.0,0.181041,-0.7260156223216754,37.71929824561407,23.632945246379606
2016-05-23,sh.601888,44.33965218,44.73461392,44.33965218,44.68264527,1183813,50813880.0,0.121263,-0.6847347332357572,32.25190839694666,23.292008720494028
2016-05-24,sh.601888,44.59949543,44.68264527,44.03823401,44.20453369,1233015,52454424.0,0.126303,-0.6827288665931022,31.35435992578857,23.26526985293642
2016-05-25,sh.601888,44.49555813,44.49555813,44.09020266,44.1733525,1023285,43582646.0,0.104819,-0.6758643210856903,31.412639405204516,23.24044090449007
2016-05-26,sh.601888,44.22532115,44.36043964,43.5497287,44.01744655,1271937,53719057.0,0.13029,-0.6752209002911655,40.33412887828169,23.736054765649968
2016-05-27,sh.601888,44.19413996,44.22532115,43.89272179,43.99665909,1007779,42698658.0,0.103231,-0.6686802295228986,52.00000000000004,24.19626763672701
2016-05-30,sh.601888,44.22532115,44.693039,43.87193433,44.23571488,1348407,57440551.0,0.138123,-0.6368655073024811,46.2068965517242,23.84255728851929
2016-05-31,sh.601888,44.3812271,46.07540509,44.37083337,45.91949914,3761147,165017937.0,0.38527,-0.4703627439981375,60.20408163265303,22.596172567105153
2016-06-01,sh.601888,45.98186152,46.07540509,45.63886843,45.72201827,2712449,119607052.0,0.277847,-0.35030506159163366,61.45833333333326,21.438815325792024
2016-06-02,sh.601888,45.6284747,46.13776747,45.3166628,45.81556184,2114897,92947157.0,0.216637,-0.24478852920371708,64.13612565445024,20.02143486533107
2016-06-03,sh.601888,46.02582644,46.03633942,45.32145678,45.96274856,1927456,83941124.0,0.197437,-0.14758787768379733,64.43046880873138,18.705295866331614
2016-06-06,sh.601888,45.97326154,46.12044326,45.5737683,46.0994173,2897087,126684111.0,0.29676,-0.05884925831424681,69.81114002811009,17.596940526565042
2016-06-07,sh.601888,46.07839134,47.29789702,45.6788981,47.0455855,3194001,141969711.0,0.327174,0.0868237529674758,79.83427183099087,17.924290904221802
2016-06-08,sh.601888,46.98250762,47.0981504,46.63557928,47.06661146,2723084,121444071.0,0.278937,0.20164286969284007,79.78952949454556,18.228259112045937
2016-06-13,sh.601888,46.55147544,47.06661146,45.9417226,45.97326154,2176365,96585999.0,0.222934,0.20208414564926613,64.88042617940508,17.47880079608801
2016-06-14,sh.601888,45.8365928,46.4673716,45.50017744,45.61582022,1796615,78532994.0,0.184035,0.17161308395530028,58.32940322581457,16.254491484630872
2016-06-15,sh.601888,45.6263332,47.40302682,44.69067798,47.06661146,3019745,133562841.0,0.309325,0.2615166748907427,71.76693167517978,15.200006035208762
2016-06-16,sh.601888,46.9930206,47.05609848,46.39378074,46.43583266,1731005,76604848.0,0.177314,0.27865517747673607,65.76867855907048,14.220840975031088
2016-06-17,sh.601888,46.3096769,46.9404557,46.29916392,46.60404034,1115433,49468476.0,0.114258,0.3023254981070522,67.99677439919594,13.207108526570336
2016-06-20,sh.601888,46.81429994,47.03507252,46.43583266,46.89840378,1432296,63849526.0,0.146716,0.3409073001039502,69.449091118096,12.375130808891633
2016-06-21,sh.601888,47.0981504,47.32943596,46.3622418,46.58301438,2496535,111314426.0,0.25573,0.3420909557983265,65.57353634482934,11.862817251919274
2016-06-22,sh.601888,46.58301438,47.37148788,46.58301438,47.08763742,1973155,88457217.0,0.202118,0.3793746783418044,59.1877836008951,11.438656897737292
2016-06-23,sh.601888,47.00353358,47.30841,46.8878908,47.0981504,1705016,76398908.0,0.174652,0.40510085619391845,61.151707885150905,11.044793711711167
2016-06-24,sh.601888,46.782761,47.26635808,45.731463,46.19403412,2424779,107092053.0,0.24838,0.34851692355732666,52.71087724522128,11.311093539005942
2016-06-27,sh.601888,45.26889188,46.8878908,45.26889188,46.1519822,5144053,225583122.0,0.526926,0.2968585106533581,51.37614678899082,12.030998637040781
2016-06-28,sh.601888,45.9417226,46.45685862,45.731463,46.37275478,3681949,161892879.0,0.377157,0.27061388002313436,51.96374622356497,12.699481942358847
2016-06-29,sh.601888,46.47788458,46.71968312,45.84710578,46.45685862,2511006,110679505.0,0.257213,0.2536770668510542,45.17241379310341,12.89821768325767
2016-06-30,sh.601888,46.71968312,46.71968312,46.14146922,46.23608604,2102666,92520428.0,0.215385,0.21990508927348174,43.40567612687816,13.08275801409229
2016-07-01,sh.601888,46.44634564,46.48839756,46.1519822,46.19403412,2140054,94197940.0,0.219214,0.1875849526611617,52.10420841683363,13.254116892724438
2016-07-04,sh.601888,46.18352114,47.22430616,46.07839134,46.95096868,4766709,212053946.0,0.488273,0.22050743215109492,61.82495344506517,12.317227609237882
2016-07-05,sh.601888,46.97199464,47.65533834,46.90891676,47.11917636,3770806,169327236.0,0.386259,0.2572067688209785,50.60240963855422,12.020762167354937
2016-07-06,sh.601888,47.1507153,47.2558451,46.6776312,46.98250762,2734154,122002320.0,0.28007,0.2721263294731955,57.065217391304316,11.392151479830046
2016-07-07,sh.601888,46.98250762,47.5712345,46.68814418,47.5186696,4475176,201551558.0,0.45841,0.3234850454318092,60.79404466501245,11.243468435755583
2016-07-08,sh.601888,47.29789702,48.49637674,47.21379318,48.13893542,5183713,236787243.0,0.530989,0.40951681086453817,63.59447004608295,12.179615558524613
2016-07-11,sh.601888,48.2545782,48.31765608,47.63431238,47.64482536,3261182,148965053.0,0.334056,0.43283757032476444,61.19733924611968,13.048895029667287
2016-07-12,sh.601888,48.80125316,49.411006,47.4661047,48.28611714,9801408,451487824.0,1.003998,0.4973333777614144,62.284482758620676,14.583033801307653
2016-07-13,sh.601888,48.359708,48.4648378,47.64482536,48.02329264,5439004,248159469.0,0.557139,0.5212306072031083,59.01639344262293,16.00759123211656
