date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-11-06,sh.600276,817.3633122,822.0608025,796.69435488,806.08933548,23586128,1210049760.0,1.210547,23.098325991995694,60.38291605301915,36.6300046861119
2015-11-09,sh.600276,805.14983742,817.20672919,798.88651702,803.74059033,15699929,809887536.0,0.805791,21.5199590970509,59.63503649635036,36.00265568471169
2015-11-10,sh.600276,804.21033936,819.86864036,753.1642781,766.16066793,22806151,1164650416.0,1.170515,17.04027659079304,54.21366954213672,33.54321190411595
2015-11-11,sh.600276,793.8758607,804.8366714,780.72288786,803.74059033,22154591,1122334320.0,1.137074,16.33419121077725,57.694665849172296,31.259442679278635
2015-11-12,sh.600276,801.7050112,806.4025015,785.10721214,801.07867916,13882614,704150176.0,0.712518,15.38249959508687,56.678921568627445,29.070884740209724
2015-11-13,sh.600276,794.18902672,797.63385294,784.63746311,789.49153642,8576422,433876192.0,0.440181,13.53724264518678,44.570617459190906,27.06005632081148
2015-11-16,sh.600276,783.07163301,806.24591849,780.56630485,805.93275247,9263812,470105376.0,0.475461,13.248807937484003,50.06830601092894,25.272961800620347
2015-11-17,sh.600276,806.24591849,812.97898792,801.7050112,809.22099568,11532017,595685120.0,0.591875,13.134152762303643,49.34164934164935,23.9217581132609
2015-11-18,sh.600276,809.22099568,810.31707675,797.32068692,799.82601508,6847059,351520256.0,0.351422,12.145189112663843,41.14583333333335,22.43941843466533
2015-11-19,sh.600276,799.82601508,810.78682578,797.32068692,803.58400732,4900877,251474604.0,0.251535,11.531736185650402,45.1840250587314,21.086792656103626
2015-11-20,sh.600276,804.52350538,804.68008839,790.90078351,797.79043595,7875673,400324096.0,0.404215,10.45752963855307,47.68595041322312,19.687239830477893
2015-11-23,sh.600276,798.573351,801.7050112,784.32429709,789.02178739,8624476,436213648.0,0.442647,8.797247363094925,47.568013190436936,18.7433719201215
2015-11-24,sh.600276,788.08228933,797.0075209,776.6517296,794.03244371,6808855,340807216.0,0.349461,7.795913351005197,39.8865784499055,18.265912023137155
2015-11-25,sh.600276,792.3100306,792.3100306,781.03605388,786.35987622,7163465,358869632.0,0.367661,6.310493418103533,40.4602109300096,17.82255640450898
2015-11-26,sh.600276,786.51645923,795.12852478,778.2175597,791.37053254,10783836,540794928.0,0.553475,5.474498893144641,45.30938123752493,17.369157925833502
2015-11-27,sh.600276,784.4808801,786.82962525,769.76207716,773.98981843,8375574,416278560.0,0.429872,3.370634263469583,41.34790528233149,17.406894372223487
2015-11-30,sh.600276,773.98981843,778.2175597,762.71584171,774.77273348,8489815,418110176.0,0.435736,1.7463502497529362,53.18655851680186,17.800423942746345
2015-12-01,sh.600276,770.54499221,791.21394953,768.8225791,788.70862137,4941314,246630110.0,0.253611,1.5655563926267178,43.258426966292085,17.21521864319946
2015-12-02,sh.600276,789.1783704,801.39184518,784.32429709,797.63385294,7143928,361674048.0,0.366659,2.1180519700617424,48.537234042553195,16.01671039403889
2015-12-03,sh.600276,796.22460585,800.60893013,787.76912331,798.88651702,7350717,373360080.0,0.377272,2.626709149988642,54.373177842565624,14.903809876961448
2015-12-04,sh.600276,795.12852478,804.68008839,791.99686458,801.07867916,5538866,282056896.0,0.28428,3.1701690582506217,47.39495798319327,14.076172487282841
2015-12-07,sh.600276,797.32068692,808.28149762,792.46661361,806.71566752,6422434,328610032.0,0.329628,4.0095037380767735,48.688524590163944,13.545039652948573
2015-12-08,sh.600276,801.7050112,807.18541655,782.91505,786.0467102,5487153,278081616.0,0.281625,2.9726040715243016,43.548387096774164,12.784220815858912
2015-12-09,sh.600276,782.91505,790.7442005,779.47022378,783.07163301,5750872,287641056.0,0.295161,1.889014368082826,40.32496307237817,12.310513348406875
2015-12-10,sh.600276,783.07163301,786.0467102,776.6517296,782.91505,5626369,281229824.0,0.288771,1.0060298945819568,42.58970358814353,12.063162360949377
2015-12-11,sh.600276,778.2175597,790.7442005,773.5200694,777.12147863,5198420,258822088.0,0.266806,-0.1593970232272568,43.890675241157545,11.67045613597391
2015-12-14,sh.600276,773.20690338,774.30298445,763.02900773,768.03966405,12246055,600350544.0,0.628523,-1.7951395375991979,37.191358024691354,11.989689081224535
2015-12-15,sh.600276,768.8225791,784.4808801,767.10016599,779.47022378,6841589,339076656.0,0.351141,-2.1444072323624823,46.72619047619043,11.483869418972805
2015-12-16,sh.600276,775.0858995,781.19263689,774.77273348,776.33856358,4208377,208806396.0,0.215993,-2.6434313711957884,42.72727272727273,11.014179732596252
2015-12-17,sh.600276,778.2175597,786.0467102,776.6517296,781.03605388,5891784,293460608.0,0.302393,-2.6295515543706642,53.88601036269432,10.257340591212195
2015-12-18,sh.600276,780.09655582,785.26379515,772.11082231,778.84389174,4727317,235279042.0,0.242627,-2.76358398763432,52.21088435374148,9.84383333396637
2015-12-21,sh.600276,776.80831261,804.99325441,771.9542393,798.88651702,13121249,667438160.0,0.673442,-1.2382594160021654,55.18341307814997,10.19343398942904
2015-12-22,sh.600276,798.573351,798.573351,787.29937428,792.15344759,5966007,301469344.0,0.306202,-0.5662042854527272,47.1451876019576,10.518063169501495
2015-12-23,sh.600276,792.3100306,800.60893013,789.33495341,790.27445147,7054387,357994032.0,0.362063,-0.18310432339308136,45.54294975688816,10.951535734790808
2015-12-24,sh.600276,790.7442005,793.71927769,775.86881455,780.56630485,4729988,235694716.0,0.242764,-0.6553071681223628,40.15037593984966,10.239916826671214
2015-12-25,sh.600276,780.72288786,784.16771408,771.17132425,772.89373736,5518393,274200256.0,0.283229,-1.6298554397692442,34.07079646017699,9.783060562230732
2015-12-28,sh.600276,775.0858995,775.0858995,762.5592587,766.00408492,9019487,443489792.0,0.462921,-2.9244184633128043,39.152542372881335,9.951750311688913
2015-12-29,sh.600276,764.1250888,775.86881455,764.1250888,773.98981843,4459975,219875124.0,0.228906,-3.268311965709472,45.337620578778136,10.041258672334436
2015-12-30,sh.600276,771.9542393,775.55564853,756.2959383,765.37775288,9319090,453761664.0,0.478298,-4.187500856581892,41.71597633136098,10.64942022084805
2015-12-31,sh.600276,765.37775288,776.33856358,762.5592587,769.13574512,8192204,402545296.0,0.420299,-4.560159428785937,46.15384615384619,11.139314266594786
2016-01-04,sh.600276,768.8225791,768.8225791,737.19281108,739.0718072,8674476,415426672.0,0.445042,-7.198423620811241,38.39397741530738,12.982786329393583
2016-01-05,sh.600276,728.1109965,751.598448,727.32808145,744.70879556,9532866,451912992.0,0.489081,-8.733732122930064,35.3947368421053,15.09914682944347
2016-01-06,sh.600276,744.70879556,765.37775288,742.2034674,759.74076452,8667045,418484048.0,0.444661,-8.6379480166936,43.66028708133972,15.851713361759042
2016-01-07,sh.600276,755.51302325,755.51302325,714.80144065,723.25692319,1548800,73307027.0,0.079461,-11.37485723594773,32.24254090471608,17.629611154572228
2016-01-08,sh.600276,740.6376373,751.44186499,720.281846,746.11804265,11245596,531451424.0,0.576952,-11.565852282873834,41.076003415883875,19.280516247898703
2016-01-11,sh.600276,746.11804265,751.12869897,712.76586152,713.23561055,6961380,324285040.0,0.357152,-14.206787689065209,28.172386272944962,21.07042639322777
2016-01-12,sh.600276,720.12526299,724.35300426,687.3994139,705.24987704,8941998,402914864.0,0.458767,-16.75103448173286,27.993655828707404,23.451091111714273
2016-01-13,sh.600276,706.1893751,717.1501858,687.3994139,688.02574594,6659513,298062288.0,0.341665,-19.927500011238862,25.9749816041207,25.661708350308825
2016-01-14,sh.600276,675.02935611,702.74454888,665.4777925,693.97590032,9340318,409351792.0,0.479203,-21.714433623572972,29.288389513108655,28.21398024037993
2016-01-15,sh.600276,691.78373818,696.48122848,668.29628668,673.62010902,6185139,268181219.0,0.317327,-24.49081870989062,27.61299435028252,30.5839469954459
2016-01-18,sh.600276,673.15035999,681.91900855,657.49205899,679.25709738,9416693,403118240.0,0.483121,-25.93727725638007,30.32670454545459,33.006895626661645
2016-01-19,sh.600276,677.06493524,696.7943945,670.1752828,694.13248333,5582398,244439096.0,0.286404,-25.588320517517104,32.438016528925644,34.00241481776147
2016-01-20,sh.600276,695.69831343,698.98655664,681.44925952,693.97590032,3934158,173241122.0,0.201841,-25.035807523279573,33.69098712446356,34.751966321657456
2016-01-21,sh.600276,687.3994139,696.7943945,670.95819785,671.58452989,3531544,154139591.0,0.181136,-26.10382481254328,29.466051417270947,35.76146327183911
2016-01-22,sh.600276,677.84785029,680.97951049,672.99377698,678.31759932,3978284,172034080.0,0.204049,-26.10600005829076,35.81871345029242,36.69885329700778
2016-01-25,sh.600276,676.12543718,698.20364159,676.12543718,688.49549497,5216549,229958444.0,0.267561,-24.998288132784865,37.15103793843953,36.1776621097036
2016-01-26,sh.600276,687.24283089,701.4918848,662.50271531,671.89769591,9560324,419122640.0,0.490356,-25.16958283829672,30.063965884861446,35.96898772540613
2016-01-27,sh.600276,668.6094527,683.64142166,653.42090073,678.78734835,7018131,299540304.0,0.359965,-24.467353334999302,38.341543513957326,36.08833319923961
2016-01-28,sh.600276,673.46352601,689.59157604,665.94754153,666.57387357,6323544,274792368.0,0.324339,-24.612637571731966,27.91304347826089,35.76373857562688
2016-01-29,sh.600276,668.6094527,695.07198139,667.82653765,688.965244,5546306,242995339.0,0.284474,-22.65977216653141,42.843951985226205,35.06693653073163
2016-02-01,sh.600276,688.33891196,708.53812025,684.58091972,699.45630567,5368980,240553006.0,0.275379,-20.03462458289539,48.31665150136488,33.51808434545878
2016-02-02,sh.600276,702.74454888,710.8868654,698.3602246,703.68404694,3383787,152327316.0,0.173557,-17.412314499158697,54.9212598425197,31.930258571846792
2016-02-03,sh.600276,698.51680761,726.5451664,695.07198139,720.281846,5867175,266489213.0,0.300932,-13.835326166668096,57.749077490774894,29.699457718788363
2016-02-04,sh.600276,717.46335182,724.35300426,707.7552052,716.83701978,4435287,202346227.0,0.227489,-11.149975847746305,64.13934426229511,27.627999783805556
2016-02-05,sh.600276,716.99360279,718.7160159,702.27479985,708.69470326,3163725,143260488.0,0.16227,-9.568533173858782,59.47580645161291,26.01895603070107
2016-02-15,sh.600276,701.4918848,720.281846,696.7943945,710.26053336,3050369,137636459.0,0.156456,-8.095558499173649,55.67805953693494,24.73327175910471
2016-02-16,sh.600276,714.0185256,723.25692319,710.26053336,721.22134406,4944569,227240983.0,0.253611,-5.974894769444063,58.913934426229496,23.341719296789275
2016-02-17,sh.600276,720.281846,724.82275329,697.26414353,712.76586152,6725862,304712976.0,0.344974,-4.9198275511151905,64.82525366403613,22.67210710269439
2016-02-18,sh.600276,711.66978045,714.48827463,700.70896975,703.21429791,4570856,206061104.0,0.234443,-4.799089619021629,58.784530386740364,22.05032435103486
2016-02-19,sh.600276,704.623545,714.0185256,702.11821684,712.92244453,5564108,251120319.0,0.285387,-3.8753648464809203,58.64745011086478,21.472954653065297
2016-02-22,sh.600276,724.66617028,733.74798486,717.46335182,724.19642125,9607916,445305616.0,0.492797,-2.2081365843878302,69.23963133640554,20.305949145206064
2016-02-23,sh.600276,722.16084212,731.39923971,716.05410473,731.08607369,4892876,225810977.0,0.250959,-0.32713776178604803,69.23963133640557,19.126711368373876
2016-02-24,sh.600276,731.2426567,741.73371837,727.95441349,735.15723195,9705632,456019504.0,0.497809,1.4750720916117643,76.83823529411765,18.65938855880839
2016-02-25,sh.600276,735.62698098,735.78356399,706.97229015,714.95802366,7869376,363222432.0,0.403626,1.2589170750815128,60.349127182044896,17.766434733424013
2016-02-26,sh.600276,715.74093871,725.76225135,712.4526955,720.281846,5475732,251842325.0,0.280854,1.4999106012179482,58.647594278283485,16.937263324138524
2016-02-29,sh.600276,720.12526299,720.12526299,688.18232895,704.15379597,8148553,364019104.0,0.417945,0.3850621010544728,50.1775147928994,17.39099533492434
2016-03-01,sh.600276,699.76947169,707.7552052,689.90474206,700.55238674,4976183,222521416.0,0.255232,-0.7800747775471564,41.73228346456692,17.81231791636831
2016-03-02,sh.600276,698.3602246,720.281846,698.3602246,718.40284988,6925959,314892864.0,0.355238,-0.26007299573871023,50.5854800936768,17.33601747003977
2016-03-03,sh.600276,715.89752172,732.33873777,715.5843557,731.2426567,5969825,275198208.0,0.306197,1.1745576963988924,58.144796380090504,16.158201823488582
2016-03-04,sh.600276,728.1109965,756.13935529,722.00425911,743.29954847,17210672,814051024.0,0.882748,3.2469741611060954,61.09358569926395,16.12889466671124
2016-03-07,sh.600276,740.6376373,750.0326179,736.87964506,747.05754071,5531052,262794222.0,0.283692,5.1334425766903,59.116022099447534,16.101680878275133
2016-03-08,sh.600276,741.57713536,746.58779168,724.9793363,746.27462566,5110487,240857157.0,0.262121,6.490489364664313,62.499999999999964,15.35622196456163
2016-03-09,sh.600276,736.40989603,757.23543636,725.76225135,754.26035917,6068965,287074784.0,0.311282,8.116775539918308,69.26713947990542,15.185783485351012
2016-03-10,sh.600276,750.0326179,753.94719315,729.83340961,730.30315864,5202757,245822837.0,0.266853,7.387316796884647,55.92315901814301,15.027519183226866
2016-03-11,sh.600276,729.6768266,733.43481884,716.36727075,729.20707757,4193938,194844799.0,0.21511,6.644180923717272,51.83486238532112,14.057537094811082
2016-03-14,sh.600276,732.18215476,744.08246352,728.42416252,732.49532078,4528622,212465744.0,0.232276,6.248544801392654,50.53003533568904,13.71936215435161
2016-03-15,sh.600276,729.36366058,758.64468345,722.78717416,750.65894994,8480587,401675440.0,0.434976,7.3163154670198765,55.27156549520765,13.754827382154607
2016-03-16,sh.600276,744.08246352,760.9934286,738.60205817,753.32086111,10962053,526873728.0,0.562252,8.281857301605214,64.81257557436517,13.893585065339089
2016-03-17,sh.600276,753.32086111,762.24609268,747.68387275,757.8617684,5830297,281559216.0,0.29904,9.306193425321794,64.5985401459854,14.081576964424965
2016-03-18,sh.600276,759.11443248,762.5592587,742.67321643,746.11804265,13804967,660093184.0,0.708067,9.065861058714404,66.87657430730476,13.934215455992735
2016-03-21,sh.600276,747.84045576,752.38136305,744.70879556,749.24970285,7770806,371410352.0,0.39857,9.024070860845768,69.65865992414665,13.797379769591382
2016-03-22,sh.600276,748.4667878,748.4667878,736.87964506,739.22839021,7675922,363336256.0,0.393704,8.089069887121468,58.97435897435902,13.123358020646371
2016-03-23,sh.600276,739.38497322,744.08246352,735.62698098,739.38497322,5193892,244820954.0,0.266399,7.276827086429989,53.939393939393945,12.410699922149892
2016-03-24,sh.600276,737.5059771,741.73371837,730.92949068,740.16788827,3866640,182185138.0,0.198323,6.619982479205305,48.29931972789119,11.63032400140644
2016-03-25,sh.600276,740.16788827,747.68387275,737.5059771,741.89030138,3643907,172766165.0,0.186899,6.1673197161750295,47.130434782608674,11.111873010219043
2016-03-28,sh.600276,745.3351276,749.24970285,733.90456787,734.84406593,5080463,241114678.0,0.260581,5.180293701081041,44.06504065040653,10.47035239931989
2016-03-29,sh.600276,737.34939409,737.34939409,728.26757951,730.77290767,4220397,197697162.0,0.216467,4.0231832730605674,37.288135593220275,9.984299042114898
2016-03-30,sh.600276,732.02557175,744.39562954,731.55582272,740.79422031,3844912,181502179.0,0.197208,3.870187982810421,56.68662674650703,9.534857377665483
2016-03-31,sh.600276,741.10738633,746.9009577,735.940147,739.54155623,3807561,179949462.0,0.195293,3.60628755263906,56.57370517928286,9.29952620717814
2016-04-01,sh.600276,739.54155623,745.02196158,729.6768266,744.55221255,3361393,158683282.0,0.172408,3.758141137973439,57.50487329434699,8.694155908209272
2016-04-05,sh.600276,739.0718072,752.53794606,739.0718072,750.0326179,4877698,232997281.0,0.250181,4.271470258244221,49.53703703703706,8.584160257682198
2016-04-06,sh.600276,750.0326179,750.0326179,742.98638245,745.17854459,3827930,182481233.0,0.196337,4.23775394588381,44.17040358744392,8.482021439335629
2016-04-07,sh.600276,750.0326179,751.598448,742.67321643,747.05754071,4034113,192584309.0,0.206913,4.31293596775663,41.958041958041974,8.48252291200369
2016-04-08,sh.600276,741.57713536,744.55221255,736.09673001,741.26396934,3009847,142337857.0,0.154377,3.8605237563150467,46.03580562659846,7.878927244792941
2016-04-11,sh.600276,739.0718072,743.29954847,734.68748292,736.25331302,8743173,412236000.0,0.448444,3.0623646961107625,39.70223325062035,7.440109075095783
2016-04-12,sh.600276,736.25331302,736.25331302,736.25331302,736.25331302,0,0.0,,2.402127658103268,47.19764011799402,7.032635060376993
2016-04-13,sh.600276,740.6376373,748.4667878,736.09673001,737.97572613,9271925,439582080.0,0.475564,1.9948737293156,48.710601719197705,7.486705783236541
2016-04-14,sh.600276,738.28889215,743.29954847,736.25331302,739.38497322,6652187,313804016.0,0.341196,1.765485105914422,49.29178470254954,7.908342883034692
2016-04-15,sh.600276,739.85472225,748.15362178,737.19281108,745.96145964,6403293,304144416.0,0.32843,2.090265185404405,53.385416666666714,8.701266409473579
2016-04-18,sh.600276,748.93653683,760.21051355,745.96145964,753.79061014,8685252,418148048.0,0.445473,2.9454494450002358,65.55269922879167,10.29312014729317
2016-04-19,sh.600276,754.7301082,757.07885335,745.64829362,748.15362178,4054926,194219056.0,0.20798,3.1322249422333925,63.90977443609016,11.732724075213966
2016-04-20,sh.600276,748.15362178,751.44186499,719.02918192,749.24970285,9761084,459958384.0,0.500653,3.3303008166783457,57.89473684210517,11.271473323262546
2016-04-21,sh.600276,738.28889215,740.48105429,730.45974165,731.86898874,5446727,255766245.0,0.279367,2.0610406090589777,44.49438202247192,10.843169053593368
2016-04-22,sh.600276,731.39923971,735.62698098,726.23200038,733.74798486,5041779,235406397.0,0.258597,1.1930097595675306,41.882352941176435,10.77036340971752
2016-04-25,sh.600276,730.14657563,733.59140185,725.13591931,728.42416252,4596409,214024000.0,0.235753,0.07464067646651529,33.72641509433964,10.787973909005052
2016-04-26,sh.600276,728.58074553,742.2034674,726.5451664,741.26396934,4265120,200066133.0,0.218761,0.22183307077239078,47.3684210526316,10.02881389506473
2016-04-27,sh.600276,740.6376373,743.45613148,735.00064894,741.10738633,3423337,161603671.0,0.175586,0.3221357826556641,45.90517241379313,9.434597164862716
2016-04-28,sh.600276,738.28889215,738.28889215,724.9793363,732.18215476,3381337,157948747.0,0.173431,-0.3149348194033337,44.008264462809926,9.495664466494617
2016-04-29,sh.600276,730.14657563,736.09673001,726.23200038,730.92949068,3834029,178754252.0,0.19665,-0.9104028266074238,46.30434782608697,9.552369818009952
2016-05-03,sh.600276,734.06115088,751.12869897,728.1109965,748.31020479,6819336,323159872.0,0.349769,0.019933083379214622,56.742556917688255,9.476583987780918
2016-05-04,sh.600276,746.9009577,758.17493442,745.3351276,748.4667878,5410693,259738304.0,0.277518,0.7610925340710537,55.97147950089127,9.923612688093435
2016-05-05,sh.600276,747.68387275,747.68387275,740.48105429,744.55221255,2699010,128067499.0,0.138434,1.020825787073818,52.85961871750435,9.880167271604224
2016-05-06,sh.600276,745.3351276,748.15362178,732.02557175,734.68748292,2865528,135093361.0,0.146975,0.42575715968757777,43.97993311036787,9.207392382845027
2016-05-09,sh.600276,731.2426567,733.12165282,721.53451008,726.07541737,4601967,213607583.0,0.236038,-0.7323190128764736,35.32338308457713,9.374212469074719
2016-05-10,sh.600276,723.4135062,730.92949068,721.69109309,725.29250232,3659113,169443525.0,0.187679,-1.6937528955078278,37.23776223776229,9.52911683485943
2016-05-11,sh.600276,725.44908533,749.71945188,724.66617028,740.01130526,5560251,262515723.0,0.285189,-1.2535615103839746,45.523520485584235,9.520388213733918
2016-05-12,sh.600276,735.940147,742.2034674,730.45974165,734.68748292,4424658,207945433.0,0.226944,-1.3190889991858512,51.54639175257732,9.512283065545944
2016-05-13,sh.600276,730.61632466,735.940147,726.5451664,733.12165282,3286513,153357882.0,0.168568,-1.4803053701938325,49.655172413793125,9.165515759497714
2016-05-16,sh.600276,731.2426567,738.13230914,723.57008921,736.09673001,3132526,146384473.0,0.16067,-1.3524168209812615,54.33628318584071,8.761278045039337
2016-05-17,sh.600276,736.09673001,743.92588051,732.18215476,741.42055235,3058728,144550095.0,0.156884,-0.8121147017865269,50.096711798839436,8.837907279826796
2016-05-18,sh.600276,736.25331302,743.29954847,729.83340961,738.44547516,3695943,173744244.0,0.189568,-0.616874302169208,48.411214953271,8.690697563390142
2016-05-19,sh.600276,732.02557175,737.97572613,725.76225135,730.14657563,6007812,280330832.0,0.308145,-1.1188987458630208,48.775894538606416,8.17730487849868
2016-05-20,sh.600276,727.01491543,729.6768266,721.8476761,727.79783048,3423924,158594032.0,0.175616,-1.6868360428211417,48.141263940520474,7.838604444298331
2016-05-23,sh.600276,723.4135062,726.23200038,715.89752172,719.02918192,8708640,400441136.0,0.446673,-2.8120712911751298,30.6418219461698,8.032922991871382
2016-05-24,sh.600276,716.68043677,723.4135062,712.4526955,718.87259891,5203222,238797113.0,0.266877,-3.6741104148578643,30.434782608695585,8.494281651510287
2016-05-25,sh.600276,718.87259891,721.37792707,707.59862219,708.22495423,5321779,243140668.0,0.272958,-5.157011749311778,27.946768060836433,9.304739459668983
2016-05-26,sh.600276,708.38153724,712.13952948,701.33530179,706.97229015,5276869,237643329.0,0.270655,-6.359987288393199,31.210191082802524,10.515191639230254
2016-05-27,sh.600276,709.79078433,709.79078433,694.91539838,702.27479985,7685993,343557440.0,0.39422,-7.604739574700261,32.95964125560536,12.066477427442699
2016-05-30,sh.600276,699.61288868,709.3210353,696.01147945,704.623545,4706239,211479802.0,0.241387,-8.305944863120999,35.52631578947364,13.506957087925683
2016-05-31,sh.600276,704.78012801,720.12526299,704.78012801,719.34234794,6948643,317201360.0,0.356401,-7.586518061249876,35.52631578947364,13.55356894252765
2016-06-01,sh.600276,717.30676881,720.43842901,713.23561055,715.89752172,5244023,239926033.0,0.26897,-7.2112094897411225,36.48648648648646,13.562209090038856
2016-06-02,sh.600276,714.17510861,717.1501858,711.82636346,713.23561055,3261871,148625291.0,0.167304,-7.047331477308489,35.920177383592005,13.694620520512885
2016-06-03,sh.600276,716.99360279,735.15723195,713.86194259,731.39923971,11381595,526946016.0,0.583771,-5.389675078994287,47.26277372262772,13.406534939958856
2016-06-06,sh.600276,735.15723195,737.34939409,728.1109965,729.6768266,4484059,209551962.0,0.229991,-4.166921110981775,42.857142857142854,13.317748963621701
2016-06-07,sh.600276,731.39923971,732.65190379,723.57008921,728.73732854,3278029,152218329.0,0.168133,-3.236382421616213,43.94531249999999,12.76910256722114
2016-06-08,sh.600276,728.1109965,735.15723195,723.88325523,731.08607369,4963964,230871471.0,0.254605,-2.283081756482261,50.63291139240506,12.484898252134343
2016-06-13,sh.600276,722.00425911,734.3743169,720.281846,721.69109309,6934531,323107968.0,0.355677,-2.25963288714388,46.242774566473955,11.838747729641767
2016-06-14,sh.600276,718.7160159,722.94375717,709.79078433,718.87259891,4848566,221257803.0,0.248687,-2.4403476062988148,49.89604989604984,11.735237265525674
2016-06-15,sh.600276,716.99360279,726.5451664,712.60927851,723.4135062,5135955,236781929.0,0.263427,-2.191885364767245,52.84872298624759,11.26777704247709
2016-06-16,sh.600276,723.41352254,738.47679214,723.41352254,732.63977517,6266337,244402291.0,0.267838,-1.236243800550028,65.594670058101,11.17305853349543
2016-06-17,sh.600276,730.75686647,744.69039085,730.75686647,740.73628258,7608960,299256464.0,0.325224,0.17244170612218568,69.83242207298315,11.565347909524291
2016-06-20,sh.600276,740.73628258,743.7489365,732.82806604,737.53533779,3521107,137971886.0,0.1505,1.0188015163512318,71.08211182455467,11.929616615836808
2016-06-21,sh.600276,740.92457345,753.16348,737.15875605,738.1002104,6952636,276001968.0,0.297172,1.7153547209882163,70.45180805214389,12.958192866282797
2016-06-22,sh.600276,738.28850127,752.03373478,733.95781126,748.83278999,5734676,227146972.0,0.245113,3.0976992819887528,68.93895332297971,13.54573296310885
2016-06-23,sh.600276,748.83278999,753.54006174,746.94988129,750.90398956,6101348,243413307.0,0.260786,4.310655250955051,72.88514438852926,14.205172895198771
2016-06-24,sh.600276,743.93722737,755.23467957,735.27584735,741.48944606,5197547,205740699.0,0.222155,4.460834887598821,66.97220957408936,13.690171578358779
2016-06-27,sh.600276,740.92457345,762.5780235,740.35970084,760.13024219,5867213,235207368.0,0.250778,6.0146763467630535,67.16046967189524,13.792899608878908
2016-06-28,sh.600276,757.11758827,777.6412931,757.11758827,763.51947785,6320967,257219934.0,0.270173,7.433896558623815,69.81893903817412,14.869799017339803
2016-06-29,sh.600276,764.08435046,768.60333134,756.36442479,758.8122061,3412406,138006998.0,0.145854,8.08559559858736,66.86807207651825,15.790222162918182
2016-06-30,sh.600276,760.6951148,760.88340567,753.16348,755.23467957,2551978,102516672.0,0.109077,8.218655743190084,63.360057716249614,16.297666550448533
2016-07-01,sh.600276,754.66980696,770.1096583,754.66980696,758.8122061,2754156,111374155.0,0.117719,8.51463198146098,71.94991420165296,17.3506646841521
2016-07-04,sh.600276,759.75366045,771.23940352,757.87075175,768.60333134,3813689,154992850.0,0.163006,9.430547777240577,77.16596912952781,18.396122254031933
2016-07-05,sh.600276,770.1096583,780.65394702,761.25998741,763.70776872,4179995,170604967.0,0.178663,9.650145781144829,71.92623450053074,19.90014113545555
2016-07-06,sh.600276,763.70776872,772.93402135,759.00049697,768.79162221,4305370,175413893.0,0.184021,10.117771894162274,70.60085836909872,21.021939834892247
2016-07-07,sh.600276,767.66187699,778.95932919,766.90871351,771.42769439,5198872,213455161.0,0.222212,10.579128345852155,68.64988558352405,22.401260380787484
2016-07-08,sh.600276,771.992567,773.49889396,758.8122061,763.70776872,5687286,230268617.0,0.243088,10.204195559730351,65.07592190889369,22.719486856239797
2016-07-11,sh.600276,764.83751394,796.4703801,760.6951148,792.32798096,12277496,509330944.0,0.524768,12.077251526390228,73.60655737704913,24.200178110357626
2016-07-12,sh.600276,789.69190878,818.68870276,788.9387453,814.35801275,13356062,573019600.0,0.570869,15.164494474669254,75.9701492537313,26.347143655300677
2016-07-13,sh.600276,819.63015711,828.479828,809.650741,811.34535883,8422735,365752112.0,0.360007,17.17013414167218,73.77777777777777,28.612471119756815
2016-07-14,sh.600276,813.4165584,813.4165584,802.1191062,807.57954143,5638515,241859032.0,0.241003,18.24542612075811,77.20930232558138,29.988322866684236
2016-07-15,sh.600276,811.91023144,819.0652845,806.82637795,813.4165584,4114824,177779853.0,0.175877,19.34559724590224,74.52339688041593,31.45013081362872
2016-07-18,sh.600276,816.24092145,822.07793842,806.07321447,818.31212102,3866340,167577673.0,0.165256,20.377621245306727,74.87179487179483,32.830916765581335
2016-07-19,sh.600276,819.0652845,826.22033756,800.2361975,803.62543316,5169636,223339744.0,0.220691,19.78237581731537,68.65203761755483,33.681457667170754
2016-07-20,sh.600276,807.39125056,811.34535883,800.80107011,805.8849236,2679080,114801662.0,0.114369,19.270819510629053,71.31537242472264,34.47124564721807
2016-07-21,sh.600276,807.39125056,809.46245013,796.4703801,803.06056055,6118305,261111259.0,0.261189,18.425111739172507,68.74003189792661,34.760551943022364
2016-07-22,sh.600276,801.17765185,802.1191062,787.0558366,793.08114444,5355067,225264507.0,0.228607,16.75646861898076,60.350318471337594,34.125134987719576
2016-07-25,sh.600276,790.821654,809.08586839,787.0558366,807.01466882,3976864,168486297.0,0.169772,16.369676454056048,67.01183431952661,33.894519452161724
2016-07-26,sh.600276,805.8849236,809.46245013,804.0020149,808.14441404,3775956,161816138.0,0.161195,15.970207265991803,65.95419847328245,33.69980189992605
2016-07-27,sh.600276,807.7678323,816.80579406,794.21088966,812.28681318,10432008,447297152.0,0.445341,15.80568396154274,66.36500754147809,32.99411380044417
2016-07-28,sh.600276,809.83903187,836.76462628,802.49568794,824.7140106,7934199,348108240.0,0.33871,16.48800556607341,73.546511627907,33.256280970903994
2016-07-29,sh.600276,820.00673885,830.17444583,813.4165584,822.45452016,5513562,240692533.0,0.235373,16.65444626881333,64.5985401459854,33.49972191490241
2016-08-01,sh.600276,822.8311019,831.11590018,809.46245013,812.85168579,6038879,263214964.0,0.257799,15.829016199919465,49.17012448132785,33.40473567783621
