date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-12-11,sh.600900,30.36251064,30.54203768,30.13810184,30.4073924,22220096,300434848.0,0.227993,-0.20274225959438397,55.74912891986062,28.84208867130305
2015-12-14,sh.600900,30.22786536,31.39479112,30.1829836,30.83376912,29363393,401706560.0,0.301288,-0.16995551764045302,56.80272108843538,28.554980285426893
2015-12-15,sh.600900,30.85621,31.03573704,30.47471504,30.58691944,22015491,300944160.0,0.225894,-0.16202279664929975,56.22895622895623,28.288379641399064
2015-12-16,sh.600900,30.6318012,31.05817792,30.5195968,30.94597352,27610502,379069824.0,0.283303,-0.12531879750639163,60.19736842105264,28.068899791719822
2015-12-17,sh.600900,31.0806188,31.32746848,30.92353264,31.05817792,39561620,548381040.0,0.405929,-0.08618319022910725,64.82758620689654,28.203205631405787
2015-12-18,sh.600900,31.1928232,31.28258672,30.76644648,31.0806188,27039143,374752640.0,0.27744,-0.052749089368226976,58.19672131147541,27.972952543890475
2015-12-21,sh.600900,30.92353264,32.04557664,30.90109176,31.7538452,54710301,769857504.0,0.561365,0.02775151830758915,69.63562753036437,28.65237626913068
2015-12-22,sh.600900,31.66408168,32.0904584,31.3050276,31.68652256,35015357,493561920.0,0.359281,0.08513507134924225,53.012048192771076,29.329929566152295
2015-12-23,sh.600900,31.82116784,32.22510368,31.417232,31.61919992,32582807,461628576.0,0.334322,0.1237530282753383,50.0,30.10338669912523
2015-12-24,sh.600900,31.59675904,31.82116784,31.17038232,31.66408168,29585968,415565664.0,0.303572,0.15617928275275972,55.704697986577145,30.21520435880266
2015-12-25,sh.600900,31.66408168,31.79872696,31.17038232,31.1928232,22770315,318813872.0,0.233639,0.14221137793873595,53.89610389610386,30.31903504278883
2015-12-28,sh.600900,31.21526408,31.32746848,30.45227416,30.60936032,44060788,604325968.0,0.452094,0.08310317288002267,49.11242603550294,28.819609334655873
2015-12-29,sh.600900,30.65424208,30.85621,30.45227416,30.49715592,23670071,322642384.0,0.242871,0.026895502559039386,45.18072289156627,27.42728546281821
2015-12-30,sh.600900,30.58691944,30.6318012,30.295188,30.4073924,23525992,318955232.0,0.241393,-0.02460897011476959,50.675675675675656,25.81212298789172
2015-12-31,sh.600900,30.49715592,30.65424208,30.31762888,30.42983328,19842381,269586192.0,0.203596,-0.0628908774220065,50.340136054421784,24.355226152745022
2016-01-04,sh.600900,30.36251064,30.56447856,29.5097572,29.5097572,38198742,509608368.0,0.391945,-0.16556350203682157,32.544378698224875,23.708586238187323
2016-01-05,sh.600900,29.41999368,29.91369304,29.19558488,29.55463896,49557163,651689664.0,0.50849,-0.24053794215341284,35.625000000000014,23.5682241737713
2016-01-06,sh.600900,29.55463896,29.75660688,29.44243456,29.64440248,26154426,344892496.0,0.268362,-0.28937680455641157,30.405405405405446,23.43788797109928
2016-01-07,sh.600900,29.59952072,29.59952072,28.7243264,28.76920816,9124993,118409167.0,0.093629,-0.3941592002903036,21.978021978022042,24.25468732828777
2016-01-08,sh.600900,29.37511192,29.53219808,28.90385344,29.0609396,46913085,610539744.0,0.48136,-0.4484898034403244,26.804123711340225,25.013143874248485
2016-01-11,sh.600900,28.76920816,29.173144,28.0511,28.18574528,62274493,793688608.0,0.638979,-0.5557615915101124,10.837438423645324,26.590566500359635
2016-01-12,sh.600900,28.3877132,28.58968112,28.00621824,28.11842264,33165873,416920176.0,0.340304,-0.6388434412911685,10.837438423645324,28.09509373194997
2016-01-13,sh.600900,28.25306792,28.54479936,27.84913208,27.91645472,41375103,518520432.0,0.424537,-0.7127671925294159,10.5263157894737,29.63484603421888
2016-01-14,sh.600900,27.44519624,28.99361696,27.17590568,28.81408992,63305818,797543328.0,0.649561,-0.6909557316188817,24.291497975708523,30.583962830003696
2016-01-15,sh.600900,28.63456288,29.24046664,27.84913208,28.32039056,39869604,510557104.0,0.409089,-0.7053762655309228,24.193548387096797,30.944395002208505
2016-01-18,sh.600900,27.9388956,28.70188552,27.84913208,28.3877132,24300140,306925440.0,0.249336,-0.7032654616667848,28.000000000000014,31.27908201925582
2016-01-19,sh.600900,28.34283144,29.12826224,28.23062704,28.74676728,27423479,351604112.0,0.281384,-0.6649547860277423,33.47457627118645,30.69146916442528
2016-01-20,sh.600900,28.9487352,28.9487352,28.1633044,28.2755088,27067920,343262496.0,0.277735,-0.6649547361563748,31.225296442687764,30.231151035770257
2016-01-21,sh.600900,27.62472328,28.52235848,27.62472328,28.0511,26651034,334442656.0,0.273458,-0.6752784220274606,29.77099236641223,30.442017769716895
2016-01-22,sh.600900,28.1633044,28.34283144,28.02865912,28.07354088,21545871,270014080.0,0.221075,-0.6738811436412426,35.58558558558558,30.63782259409591
2016-01-25,sh.600900,28.18574528,28.23062704,27.98377736,28.11842264,13274660,166064729.0,0.136207,-0.6615265413313409,35.58558558558558,30.873440871559772
2016-01-26,sh.600900,28.0511,28.0511,27.08614216,27.13102392,37832701,464966544.0,0.388189,-0.7230750950619722,28.625954198473266,32.014101779478544
2016-01-27,sh.600900,27.33299184,27.35543272,26.57000192,26.97393776,71609431,857674752.0,0.734762,-0.7755878140809926,32.60869565217388,33.48304670897157
2016-01-28,sh.600900,26.95149688,27.6022824,26.77196984,26.929056,30122556,363624976.0,0.309078,-0.8114719615280208,28.31050228310498,34.27318958895834
2016-01-29,sh.600900,26.83929248,27.51251888,26.77196984,27.17590568,39800709,480545168.0,0.408382,-0.8106470659776512,38.2198952879581,35.006893691803185
2016-02-01,sh.600900,27.10858304,27.53495976,27.06370128,27.2656692,20219243,246332055.0,0.207463,-0.7936020144099523,40.104166666666686,35.631187202232674
2016-02-02,sh.600900,27.31055096,27.42275536,27.01881952,27.22078744,20800751,252419880.0,0.21343,-0.7747840430174833,41.6216216216216,36.25810789335077
2016-02-03,sh.600900,27.0412604,27.33299184,26.99637864,27.28811008,18804671,227422507.0,0.192949,-0.7458407033451202,27.027027027027003,36.86521765737667
2016-02-04,sh.600900,27.28811008,28.0511,27.28811008,27.62472328,21586778,266396984.0,0.221495,-0.687812353421247,39.00709219858159,35.587405864316196
2016-02-05,sh.600900,27.62472328,27.73692768,27.3778736,27.490078,10882317,133522889.0,0.11166,-0.6452511631000171,36.11111111111112,34.40086634218862
2016-02-15,sh.600900,27.1534648,27.17590568,26.88417424,27.0412604,30778969,370314224.0,0.315813,-0.6403553249497662,24.324324324324337,34.01874540967043
2016-02-16,sh.600900,27.10858304,27.57984152,27.10858304,27.46763712,21025015,256501503.0,0.215731,-0.5952091000178008,37.67123287671233,32.753671545129464
2016-02-17,sh.600900,27.51251888,27.55740064,27.19834656,27.35543272,21009929,256342209.0,0.215576,-0.5620058947290261,39.00709219858155,31.578960099484288
2016-02-18,sh.600900,27.42275536,27.53495976,27.2656692,27.33299184,22004263,268762048.0,0.225779,-0.5313775175400508,38.29787234042554,30.488156614242346
2016-02-19,sh.600900,27.24322832,27.2656692,26.97393776,27.10858304,16860357,203782244.0,0.172999,-0.5192268981750168,34.89932885906046,29.964201883942398
2016-02-22,sh.600900,27.24322832,27.2656692,26.929056,27.1534648,26685909,322634944.0,0.273816,-0.5002097551605296,50.467289719626116,29.551059452947467
2016-02-23,sh.600900,27.22078744,27.28811008,27.06370128,27.2656692,26277916,318245376.0,0.269629,-0.47065910972000324,56.190476190476225,29.10402817070916
2016-02-24,sh.600900,27.17590568,27.42275536,27.08614216,27.40031448,28370456,344908032.0,0.2911,-0.4314023240361706,59.633027522935734,28.30015565124403
2016-02-25,sh.600900,27.3778736,27.42275536,26.65976544,26.72708808,33929105,410445872.0,0.348136,-0.4494339874002726,42.18750000000005,28.321504260176848
2016-02-26,sh.600900,26.929056,27.01881952,26.16606608,26.39047488,37194159,439720048.0,0.381637,-0.4852919391824031,35.97122302158273,29.056742347292396
2016-02-29,sh.600900,26.4802384,26.5924428,24.97669944,25.5826032,45954181,522300384.0,0.471521,-0.5723009876819916,28.901734104046284,30.909400096239676
2016-03-01,sh.600900,25.56016232,25.94165728,24.97669944,25.76213024,44123617,500025744.0,0.452738,-0.6196272761909896,30.898876404494416,32.62972514883357
2016-03-02,sh.600900,25.71724848,26.45779752,25.53772144,26.34559312,37040405,428778032.0,0.38006,-0.6031009502514202,34.92063492063491,32.91644849460097
2016-03-03,sh.600900,26.34559312,26.34559312,26.34559312,26.34559312,0,0.0,,-0.5832800287859321,36.065573770491795,33.18269160138499
2016-03-04,sh.600900,26.34559312,26.34559312,26.34559312,26.34559312,0,0.0,,-0.561103750956434,40.49079754601228,33.429917343398714
2016-03-07,sh.600900,26.34559312,26.34559312,26.34559312,26.34559312,0,0.0,,-0.5373348295691471,32.638888888888886,33.65948410384003
2016-03-08,sh.600900,26.34559312,26.34559312,26.34559312,26.34559312,0,0.0,,-0.5125889814216222,33.81294964028777,33.87265323853554
2016-03-09,sh.600900,26.34559312,26.34559312,26.34559312,26.34559312,0,0.0,,-0.4873597387827182,34.05797101449275,34.070596006467085
2016-03-10,sh.600900,26.34559312,26.34559312,26.34559312,26.34559312,0,0.0,,-0.4620392810025784,36.71875,34.25440000526066
2016-03-11,sh.600900,26.4802384,27.3778736,25.85189376,27.0412604,71141965,854080960.0,0.729965,-0.3814410848386274,48.40764331210192,32.52237792237597
2016-03-14,sh.600900,26.95149688,27.31055096,26.7046472,27.17590568,30421280,367502272.0,0.312143,-0.3032065089855145,48.734177215189845,30.914071702554477
2016-03-15,sh.600900,27.22078744,27.44519624,27.0412604,27.40031448,20963036,254277139.0,0.215095,-0.22055471184720687,50.0,29.13377283969079
2016-03-16,sh.600900,27.31055096,28.00621824,27.2656692,27.62472328,49478774,610600224.0,0.507686,-0.13538402962377205,64.08450704225352,27.690608624672475
2016-03-17,sh.600900,27.7144868,27.75936856,27.33299184,27.57984152,28893388,354778096.0,0.296466,-0.07069233603419889,70.54263565891472,26.35052756786975
2016-03-18,sh.600900,27.55740064,27.73692768,27.3778736,27.6022824,28413755,349281856.0,0.291544,-0.017412194378159995,97.87234042553179,25.106166586552938
2016-03-21,sh.600900,27.6022824,27.80425032,27.42275536,27.62472328,25042629,307954704.0,0.256954,0.026320091584583594,97.70114942528723,24.08508996629186
2016-03-22,sh.600900,27.6022824,27.73692768,27.44519624,27.66960504,18838593,231909336.0,0.193297,0.06386364586781568,96.82539682539665,23.136947390335145
2016-03-23,sh.600900,27.64716416,27.66960504,27.44519624,27.53495976,9417789,115714682.0,0.096633,0.08180938662114912,88.4057971014491,22.25652928408963
2016-03-24,sh.600900,27.3778736,27.490078,27.1534648,27.31055096,12414107,150855742.0,0.127377,0.07703558252052645,77.21518987341764,20.69062367845441
2016-03-25,sh.600900,27.19834656,27.51251888,27.19834656,27.33299184,10089726,123095127.0,0.103527,0.07420767990584665,77.49999999999989,19.248093265985933
2016-03-28,sh.600900,27.3778736,27.57984152,27.10858304,27.1534648,13554339,164858244.0,0.139077,0.05682516976721175,70.45454545454537,17.8997660117179
2016-03-29,sh.600900,27.17590568,27.33299184,27.0412604,27.19834656,13455431,163016533.0,0.138062,0.046139125074347476,71.11111111111107,16.835263954816348
2016-03-30,sh.600900,27.22078744,27.62472328,27.22078744,27.6022824,20733294,254000937.0,0.212738,0.06946386789248749,75.92592592592587,16.224290023348985
2016-03-31,sh.600900,27.6022824,27.66960504,27.3778736,27.55740064,10575446,129857152.0,0.108511,0.08336631667715366,64.55696202531647,15.773695513287937
2016-04-01,sh.600900,27.57984152,28.09598176,27.46763712,28.00621824,21031006,260377738.0,0.215792,0.1291116185263661,69.89247311827953,16.347453417702628
2016-04-05,sh.600900,28.02865912,28.1633044,27.69204592,27.8266912,21232846,263579451.0,0.217863,0.14915935190080276,60.43956043956043,17.019277745794664
2016-04-06,sh.600900,27.78180944,27.80425032,27.44519624,27.62472328,25423840,312214480.0,0.260866,0.147055042813534,50.0,16.819960568663898
2016-04-07,sh.600900,27.6022824,27.64716416,27.31055096,27.33299184,20371676,248837163.0,0.209027,0.12045850295526606,44.55445544554455,16.21809661996631
2016-04-08,sh.600900,27.33299184,27.44519624,27.19834656,27.35543272,15485040,188652695.0,0.158887,0.10003816724915637,44.55445544554455,15.319850242180447
2016-04-11,sh.600900,27.3778736,27.46763712,27.31055096,27.31055096,26196063,319596560.0,0.268789,0.07931898129993087,43.13725490196076,14.550135406762802
2016-04-12,sh.600900,27.28811008,27.40031448,27.2656692,27.31055096,11600440,141185045.0,0.119028,0.06218208084056798,41.99999999999999,13.68794585511141
2016-04-13,sh.600900,27.33299184,27.53495976,27.19834656,27.42275536,29872705,364160224.0,0.306514,0.05699788497251035,47.47474747474748,13.079817213547374
2016-04-14,sh.600900,27.44519624,27.55740064,27.3778736,27.44519624,25240545,308985504.0,0.258985,0.05407680017591332,53.333333333333364,12.58517840056283
2016-04-15,sh.600900,27.490078,27.8266912,27.46763712,27.490078,21609306,266398201.0,0.221726,0.054752252484270514,53.84615384615391,12.916168401927102
2016-04-18,sh.600900,27.51251888,27.80425032,27.42275536,27.7144868,20512057,253159427.0,0.210468,0.07255905241265026,63.4408602150538,13.050009599881552
2016-04-19,sh.600900,27.75936856,28.02865912,27.7144868,27.98377736,22316777,277551952.0,0.228985,0.10716523318373916,66.99029126213594,13.78526279016648
2016-04-20,sh.600900,27.96133648,28.00621824,27.28811008,27.98377736,35650080,439930464.0,0.365794,0.13305708155786178,60.000000000000036,12.96674213129436
2016-04-21,sh.600900,27.80425032,27.91645472,27.55740064,27.62472328,10289132,127086199.0,0.105574,0.12318390701840798,51.515151515151516,12.20668723377025
2016-04-22,sh.600900,27.62472328,27.78180944,27.490078,27.66960504,16178837,199053234.0,0.166006,0.11762501999155717,40.74074074074079,11.389805215877296
2016-04-25,sh.600900,27.64716416,28.11842264,27.53495976,27.9388956,17094263,212616476.0,0.175399,0.13341117858884743,52.941176470588225,11.529693406211996
2016-04-26,sh.600900,27.9388956,28.02865912,27.57984152,27.84913208,19122320,236277584.0,0.196208,0.13709827357432047,56.24999999999997,11.65958958295136
2016-04-27,sh.600900,27.78180944,28.25306792,27.7144868,28.0511,24927667,311358864.0,0.255775,0.15453605074442578,71.0526315789475,12.385155183403821
2016-04-28,sh.600900,28.0511,28.14086352,27.75936856,28.00621824,7905031,98435273.0,0.081111,0.162856720940443,68.83116883116882,13.058894669538248
2016-04-29,sh.600900,27.9388956,27.9388956,27.57984152,27.66960504,15263275,188767592.0,0.156612,0.14066751245081832,58.88888888888889,12.961056086895113
2016-05-03,sh.600900,27.69204592,27.89401384,27.6022824,27.75936856,15205184,187907855.0,0.156016,0.1288403790478334,60.638297872340395,12.870205974440772
2016-05-04,sh.600900,27.73692768,27.80425032,27.64716416,27.69204592,11777945,145358434.0,0.12085,0.11273537300221292,56.521739130434845,12.785845155733169
2016-05-05,sh.600900,27.73692768,28.00621824,27.57984152,27.7144868,11794061,145424883.0,0.121015,0.10062291284678793,56.52173913043476,13.076316123962249
2016-05-06,sh.600900,27.7144868,27.73692768,27.53495976,27.53495976,18574093,228566446.0,0.190583,0.0756651484190698,51.020408163265294,13.1489027318406
2016-05-09,sh.600900,27.53495976,27.64716416,27.35543272,27.53495976,23440919,287384656.0,0.24052,0.055249063486591865,45.45454545454544,12.463727572774564
2016-05-10,sh.600900,27.490078,27.62472328,27.44519624,27.53495976,12164515,149252205.0,0.124816,0.03862393639149886,36.84210526315778,11.827493496498958
2016-05-11,sh.600900,27.6022824,27.66960504,27.3778736,27.46763712,29646286,363076080.0,0.304191,0.019787926087467156,35.443037974683406,11.131141184384136
2016-05-12,sh.600900,27.42275536,28.32039056,27.3778736,28.00621824,35175618,438434320.0,0.360926,0.04776860079413581,59.77011494252872,12.453752047770118
2016-05-13,sh.600900,27.9388956,28.07354088,27.73692768,27.9388956,17498990,216972694.0,0.179552,0.06377594330455238,56.818181818181806,13.681890706628531
2016-05-16,sh.600900,27.84913208,28.23062704,27.84913208,28.02865912,17244213,215595754.0,0.176937,0.08275113982064042,52.50000000000005,15.189433270555252
2016-05-17,sh.600900,27.96133648,28.25306792,27.75936856,27.80425032,17975988,223758585.0,0.184446,0.07877315715009914,48.8372093023256,16.22904634715817
2016-05-18,sh.600900,27.78180944,27.98377736,27.53495976,27.87157296,24345530,300572256.0,0.249802,0.08012927127261449,44.99999999999999,16.241533827822405
2016-05-19,sh.600900,27.80425032,27.96133648,27.6022824,27.64716416,14165110,175542914.0,0.145344,0.062377043063499116,40.90909090909089,16.253129345582053
2016-05-20,sh.600900,27.62472328,27.84913208,27.53495976,27.75936856,12117345,149745892.0,0.124332,0.05670853101289808,52.56410256410252,15.97672708606465
2016-05-23,sh.600900,27.78180944,27.8266912,27.53495976,27.6022824,17705398,217848509.0,0.181669,0.03909004834063268,45.67901234567904,15.720067845084204
2016-05-24,sh.600900,27.6022824,27.7144868,27.55740064,27.69204592,12005048,147804541.0,0.12318,0.03200154586702553,50.0,15.481741407030935
2016-05-25,sh.600900,27.69204592,27.73692768,27.53495976,27.55740064,11340309,139572341.0,0.116359,0.015342251839360443,45.97701149425291,15.235711723979263
2016-05-26,sh.600900,27.6022824,27.64716416,27.490078,27.55740064,13206243,162088156.0,0.135505,0.0021152579220782286,50.632911392405106,14.773379140775708
2016-05-27,sh.600900,27.53495976,27.66960504,27.490078,27.55740064,11138859,136888087.0,0.114292,-0.008271877003682704,50.632911392405106,14.445034684411647
2016-05-30,sh.600900,27.53495976,27.7144868,27.51251888,27.53495976,14385541,176832683.0,0.147605,-0.018105834942623744,50.0,14.347322750304103
2016-05-31,sh.600900,27.53495976,28.0511,27.53495976,27.96133648,23873689,296096624.0,0.24496,0.008408789178638187,61.458333333333314,15.540948213297737
2016-06-01,sh.600900,27.87157296,27.98377736,27.80425032,27.9388956,13489860,167565240.0,0.138415,0.027296372758783605,47.945205479452056,16.64931471464897
2016-06-02,sh.600900,27.84913208,28.02865912,27.84913208,27.9388956,12972271,161492445.0,0.133104,0.04178326732716897,50.0,17.831152240252347
2016-06-03,sh.600900,27.98377736,28.3877132,27.8266912,28.2755088,20184972,253144470.0,0.207112,0.07950957085138555,56.790123456790106,19.797519118907175
2016-06-06,sh.600900,28.34283144,28.3877132,27.96133648,28.11842264,15407681,193045132.0,0.158093,0.09563003440053564,58.97435897435884,21.623431220515233
2016-06-07,sh.600900,28.1633044,28.23062704,28.00621824,28.09598176,9728396,121867527.0,0.09982,0.10538007057835586,56.57894736842099,23.318921029151284
2016-06-08,sh.600900,28.11842264,28.43259496,28.00621824,28.41015408,16986008,214008359.0,0.174288,0.13688025469969034,71.24999999999999,25.390959512440002
2016-06-13,sh.600900,28.34283144,28.36527232,28.07354088,28.11842264,11769182,147824016.0,0.12076,0.13672797348763055,59.090909090909044,27.314995246922383
2016-06-14,sh.600900,28.07354088,28.32039056,27.78180944,27.84913208,18409519,230079931.0,0.188894,0.11356864326749871,55.91397849462364,27.186506748586986
2016-06-15,sh.600900,27.73692768,28.00621824,27.73692768,27.9388956,10869950,135306748.0,0.111533,0.10129026200365843,55.91397849462356,26.813157765284384
2016-06-16,sh.600900,27.9388956,27.9388956,27.55740064,27.62472328,28806105,356074048.0,0.29557,0.06545396326984942,51.485148514851495,25.51883468598025
2016-06-17,sh.600900,27.64716416,27.80425032,27.64716416,27.69204592,21931074,270775776.0,0.225028,0.04200164393970951,52.8846153846154,24.316963255197837
2016-06-20,sh.600900,27.75936856,27.96133648,27.69204592,27.96133648,21250235,263815012.0,0.218042,0.04463053649940818,57.758620689655146,23.849328549173396
2016-06-21,sh.600900,27.98377736,28.02865912,27.80425032,27.89401384,18201282,226294864.0,0.186758,0.040811133046183556,56.77966101694915,23.672778119003393
2016-06-22,sh.600900,27.89401384,27.98377736,27.80425032,27.9388956,9892124,123066629.0,0.1015,0.040933950135006114,49.50495049504947,23.508838433845533
2016-06-23,sh.600900,27.9388956,27.96133648,27.73692768,27.73692768,9861647,122321288.0,0.101187,0.024452289562034935,45.87155963302756,22.936841503643677
2016-06-24,sh.600900,27.73692768,27.87157296,27.62472328,27.7144868,18519034,228791299.0,0.190018,0.009470493391624757,45.45454545454547,21.746074968917846
2016-06-27,sh.600900,27.7144868,27.89401384,27.66960504,27.87157296,9323023,115503193.0,0.095661,0.010155782735136398,41.1764705882353,20.753709882699656
2016-06-28,sh.600900,27.78180944,27.89401384,27.7144868,27.8266912,9254436,114588307.0,0.094957,0.006996643585623019,43.29896907216495,19.832228016925622
2016-06-29,sh.600900,27.84913208,27.9388956,27.7144868,27.87157296,12551329,155722613.0,0.128785,0.008022112074350218,44.8979591836735,19.225260320969525
2016-06-30,sh.600900,27.87157296,28.09598176,27.8266912,28.02865912,13529847,168563827.0,0.138825,0.021265211407978768,40.65934065934063,19.451171739610047
2016-07-01,sh.600900,28.02865912,28.18574528,27.91645472,28.1633044,10125840,126680568.0,0.103898,0.04213945445958345,51.19047619047627,20.055936450453693
2016-07-04,sh.600900,28.20818616,28.3877132,28.14086352,28.29794968,15319547,193223009.0,0.157189,0.068754630702756,62.82051282051279,21.375532283784086
2016-07-05,sh.600900,28.45503584,28.56724024,28.18574528,28.3877132,14860474,187789587.0,0.152479,0.09598407088527239,62.82051282051287,23.143234968632164
2016-07-06,sh.600900,28.36527232,29.26290752,28.2755088,29.173144,43464709,559828176.0,0.445978,0.17887929073327768,84.84848484848477,26.09366007075634
2016-07-07,sh.600900,29.173144,29.173144,28.8365308,28.9487352,14189867,183005963.0,0.145598,0.22388562091922992,76.41509433962261,28.833340522728786
2016-07-08,sh.600900,28.9487352,29.08338048,28.81408992,28.99361696,10860496,140105691.0,0.111436,0.26017589897467275,73.95833333333331,31.229730795913447
2016-07-11,sh.600900,29.01605784,29.12826224,28.7243264,29.01605784,26757377,344524848.0,0.274549,0.287433641166551,76.59574468085103,32.94153479168217
2016-07-12,sh.600900,28.9487352,29.19558488,28.67944464,29.12826224,27868495,358370384.0,0.28595,0.3144646033833496,77.31958762886599,34.37234266896443
2016-07-13,sh.600900,29.0609396,29.46487544,29.01605784,29.26290752,28044127,365844320.0,0.287752,0.342799999497565,86.17021276595733,36.17220697726123
2016-07-14,sh.600900,29.30778928,29.59952072,29.173144,29.55463896,15875178,207895285.0,0.16289,0.3843655671711197,88.6792452830188,38.04634093796986
2016-07-15,sh.600900,29.55463896,29.9585748,29.5097572,29.71172512,19956278,264171043.0,0.204765,0.42508203817266477,88.6792452830188,40.23728263948114
2016-07-18,sh.600900,29.734166,29.82392952,29.26290752,29.46487544,16727467,219369704.0,0.171635,0.4324464550750413,81.73913043478262,40.93961113343749
2016-07-19,sh.600900,29.85712194,29.995563,29.41872525,29.74175439,23995300,308720352.0,0.246208,0.45537534233388755,83.24532478578338,41.86439392356151
2016-07-20,sh.600900,29.7648279,29.7648279,29.58023982,29.62638684,7259040,93218614.0,0.074483,0.4589469982508305,78.82965317054745,42.723120800105235
2016-07-21,sh.600900,29.48794578,29.74175439,29.41872525,29.58023982,18136854,232567046.0,0.186096,0.4528338951857478,76.41090738996029,42.67410840669718
2016-07-22,sh.600900,29.64946035,29.64946035,29.11876962,29.37257823,16522370,210649930.0,0.169531,0.4263183298192459,69.49971686241537,41.274656507844284
2016-07-25,sh.600900,29.44179876,29.64946035,29.34950472,29.60331333,11463914,146755583.0,0.117628,0.4190919167278935,70.98417000026245,39.97516545890945
2016-07-26,sh.600900,29.62638684,29.78790141,29.5340928,29.78790141,19919827,256350151.0,0.204391,0.4233791958531512,63.38975131884354,39.13479726482673
2016-07-27,sh.600900,29.81097492,30.29551863,29.60331333,30.27244512,46303256,601495472.0,0.475103,0.46056640057119935,75.89658440755971,39.42310526114349
2016-07-28,sh.600900,30.20322459,31.05694446,30.13400406,30.82620936,28823780,384189536.0,0.295752,0.5286279801016249,79.89894343619825,40.713170186219564
2016-07-29,sh.600900,30.87235638,31.35690009,30.50318022,30.54932724,18913346,253533697.0,0.194064,0.5538408663992307,73.09777020133967,42.20425005758818
2016-08-01,sh.600900,30.4570332,31.01079744,30.43395969,30.89542989,19416349,259745000.0,0.199225,0.5948923036249951,74.86878443403549,43.318408188282454
2016-08-02,sh.600900,30.89542989,30.98772393,30.38781267,30.66469479,15565318,206361571.0,0.159711,0.6018694922933321,69.20744145406182,44.16652372113162
2016-08-03,sh.600900,30.66469479,30.78006234,30.4570332,30.71084181,10132057,134622821.0,0.103962,0.6041582828193128,66.98555306321444,44.954059573062985
2016-08-04,sh.600900,30.71084181,30.75698883,30.43395969,30.54932724,11625604,153780758.0,0.119287,0.5861821469314705,62.289061420849315,45.580017202543175
2016-08-05,sh.600900,30.54932724,30.73391532,30.43395969,30.57240075,6965134,92416673.0,0.071467,0.5672587632366479,67.39127188395011,46.16126357277478
2016-08-08,sh.600900,30.64162128,31.44919413,30.57240075,31.17231201,15054594,202599354.0,0.15447,0.5938244319288906,70.3947368421052,47.5427525599462
2016-08-09,sh.600900,31.19538552,31.40304711,31.05694446,31.26460605,11683264,158291774.0,0.119878,0.6152332475489821,73.50993377483444,48.82556376231967
2016-08-10,sh.600900,31.26460605,31.65685572,31.17231201,31.58763519,17104391,233398446.0,0.175503,0.6507640373647305,76.68711656441715,50.2504604646624
2016-08-11,sh.600900,31.67992923,32.48750208,31.33382658,32.14139943,26744160,371611520.0,0.274413,0.7153603614954278,83.70786516853931,52.13237646632034
2016-08-12,sh.600900,32.16447294,33.17970738,32.11832592,32.62594314,39648556,563775200.0,0.406821,0.7964708218087004,84.65608465608463,54.18672304584518
2016-08-15,sh.600900,32.67209016,33.08741334,32.48750208,32.64901665,31105239,441078992.0,0.319161,0.852782934569138,84.06593406593404,56.094330583975385
2016-08-16,sh.600900,32.67209016,32.71823718,31.49534115,31.67992923,72573919,1003639248.0,0.744658,0.8098776682182631,65.02463054187189,54.84472847643043
2016-08-17,sh.600900,31.58763519,31.93373784,31.42612062,31.54148817,25190709,345563136.0,0.258474,0.7559893246303417,58.378378378378386,53.51347696537441
2016-08-18,sh.600900,31.56456168,31.86451731,31.49534115,31.6107087,12378630,169877908.0,0.127013,0.7106757150998568,63.068181818181806,52.27731484796524
2016-08-19,sh.600900,31.6107087,31.97988486,31.26460605,31.86451731,18223642,250019293.0,0.186987,0.6873215715064553,62.2093023255814,50.67744970052307
2016-08-22,sh.600900,31.79529678,32.18754645,31.65685572,31.79529678,10862092,150240375.0,0.111452,0.6556695754545743,64.84848484848487,49.470004979196744
2016-08-23,sh.600900,31.81837029,31.93373784,31.44919413,31.56456168,17986137,246667296.0,0.18455,0.6049927662919359,60.693641618497104,47.809604453347085
2016-08-24,sh.600900,31.56456168,31.81837029,31.47226764,31.63378221,11625710,159457967.0,0.119288,0.5639160747110381,63.905325443786985,46.267803965058114
2016-08-25,sh.600900,31.58763519,31.6107087,31.1492385,31.33382658,15303593,207764153.0,0.157025,0.5013790031338594,59.11602209944752,44.00307259377722
2016-08-26,sh.600900,31.3799736,32.02603188,31.33382658,31.93373784,18633971,256193750.0,0.191197,0.494525170039104,59.11602209944752,42.59230682479614
2016-08-29,sh.600900,31.88759082,31.88759082,31.49534115,31.51841466,15147264,207598132.0,0.155421,0.4503885494658384,52.820512820512825,41.282310039313714
2016-08-30,sh.600900,31.51841466,31.72607625,31.49534115,31.56456168,10296753,140857196.0,0.105652,0.4143571868005651,49.72677595628416,40.065884452794315
2016-08-31,sh.600900,31.56456168,31.93373784,31.44919413,31.81837029,12830616,176275686.0,0.131651,0.40165230816765174,45.88235294117648,39.16048322519761
2016-09-01,sh.600900,31.91066433,31.91066433,31.54148817,31.56456168,10868083,148975656.0,0.111514,0.3668742684618955,35.62500000000004,38.31975351385781
2016-09-02,sh.600900,31.56456168,32.302914,31.51841466,32.18754645,24223380,334742368.0,0.248548,0.3851424039806055,44.623655913978475,38.11604771748975
2016-09-05,sh.600900,32.0721789,32.18754645,31.72607625,31.81837029,11356848,156847325.0,0.116529,0.3656160084584492,51.87500000000003,37.92689233514798
