date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2017-06-22,sh.601398,7.86637995,8.06888082,7.85080296,7.9442649,312153824,1598284144.0,0.115779,0.02112175749943468,27.27272727272721,32.33569673942617
2017-06-23,sh.601398,7.9442649,8.02214985,7.88195694,8.00657286,163591643,836120176.0,0.060677,0.02596942702485805,50.0,31.907791652680945
2017-06-26,sh.601398,7.99099587,8.16234276,7.89753393,7.95984189,302039264,1554208976.0,0.112027,0.02574368415132966,45.71428571428566,32.34875392684806
2017-06-27,sh.601398,7.9442649,7.97541888,7.88195694,7.92868791,210133173,1069298112.0,0.077939,0.02278822698088856,40.00000000000003,32.57368624258727
2017-06-28,sh.601398,7.92868791,8.02214985,7.88195694,7.89753393,245079211,1252574016.0,0.090901,0.017727785186601785,37.837837837837874,33.04517333277208
2017-06-29,sh.601398,7.92868791,8.08445781,7.91311092,8.06888082,181493451,933437344.0,0.067316,0.02722972332285245,52.08333333333339,33.81168184392025
2017-06-30,sh.601398,8.03772684,8.17791975,8.00657286,8.17791975,204193364,1066988992.0,0.075736,0.04306221373361563,59.25925925925922,34.9607936638646
2017-07-03,sh.601398,8.16234276,8.20907373,8.13118878,8.16234276,99661565,521850464.0,0.036965,0.05373324019522663,58.181818181818166,36.16246373390563
2017-07-04,sh.601398,8.16234276,8.22465072,8.06888082,8.17791975,135732005,709171872.0,0.050343,0.06272399528400818,58.9285714285714,36.543913424040205
2017-07-05,sh.601398,8.16234276,8.17791975,8.1000348,8.14676577,104258199,544623296.0,0.03867,0.066568013028391,68.75000000000007,36.8981167077366
2017-07-06,sh.601398,8.11561179,8.19349674,8.11561179,8.14676577,107456856,562347824.0,0.039856,0.06882109800728564,70.21276595744683,37.31429910623482
2017-07-07,sh.601398,8.14676577,8.14676577,8.08445781,8.11561179,162110054,844999120.0,0.060127,0.06731683173140723,73.33333333333347,37.2618420535363
2017-07-10,sh.601398,8.11561179,8.16234276,8.06888082,8.14676577,139879018,729039120.0,0.051882,0.06785634992858114,72.09302325581406,37.09735487906524
2017-07-11,sh.601398,8.146765,8.27711324,8.09788441,8.24452618,248928284,1249932384.0,0.092328,0.07530430885880612,75.14290240537703,37.63921930665419
2017-07-12,sh.601398,8.24452618,8.39116795,8.22823265,8.27711324,219835288,1122631872.0,0.081538,0.08288097310489029,73.54960923089865,38.687396805614014
2017-07-13,sh.601398,8.3097003,8.45634207,8.29340677,8.40746148,210364710,1080716848.0,0.078025,0.09827074374664058,75.87258261965196,39.927213635597354
2017-07-14,sh.601398,8.42375501,8.45634207,8.37487442,8.42375501,91906757,474780288.0,0.034088,0.11050813061699571,81.16443508571993,41.07847212058188
2017-07-17,sh.601398,8.45634207,8.74962561,8.42375501,8.70074502,317888288,1679932656.0,0.117906,0.14093254414086864,88.98746804185713,43.05783225329721
2017-07-18,sh.601398,8.61927737,8.76591914,8.55410325,8.60298384,184737254,980266592.0,0.06852,0.15536465383460651,83.37852553002614,44.93382272520669
2017-07-19,sh.601398,8.58669031,8.71703855,8.52151619,8.58669031,240727881,1272124080.0,0.089287,0.16360155614355065,78.71331463013291,46.24736682144268
2017-07-20,sh.601398,8.58669031,8.6355709,8.50522266,8.61927737,175480490,923684736.0,0.065086,0.17079010198510325,76.74126657490656,47.248722081486626
2017-07-21,sh.601398,8.60298384,8.73333208,8.58669031,8.68445149,126338183,672091120.0,0.046859,0.17967490272153164,79.8404433425874,48.48477809914516
2017-07-24,sh.601398,8.66815796,8.86368032,8.66815796,8.78221267,171122778,923957632.0,0.06347,0.1923869643501117,81.57165047195667,49.97218904859268
2017-07-25,sh.601398,8.7985062,9.09178974,8.7985062,8.92885444,244455684,1343183312.0,0.090669,0.21185203173033962,86.46080458007683,51.79574612018796
2017-07-26,sh.601398,8.92885444,9.22213798,8.89626738,9.1243768,224449400,1252080192.0,0.083249,0.2402853977777486,88.54846714357141,53.68234734156535
2017-07-27,sh.601398,9.07549621,9.10808327,8.92885444,9.01032209,182652326,1009318848.0,0.067746,0.2507255749627255,83.11462731494566,55.43419133284435
2017-07-28,sh.601398,8.97773503,9.1243768,8.83109326,9.04290915,147287262,813887744.0,0.054629,0.25864746700266217,83.13252051658176,55.98352302818877
2017-07-31,sh.601398,9.01032209,9.10808327,8.9614415,8.97773503,122622128,680532272.0,0.045481,0.25670745299403563,77.77777777777783,56.493616745294304
2017-08-01,sh.601398,8.97773503,9.05920268,8.97773503,9.05920268,139179506,770611808.0,0.051622,0.25876090181355593,78.57142857142861,56.9672751968923
2017-08-02,sh.601398,9.05920268,9.2873121,9.04290915,9.2873121,220963054,1251334048.0,0.081956,0.2756176498993508,80.00000000000003,57.936906509518195
2017-08-03,sh.601398,9.2873121,9.41766034,9.14067033,9.22213798,160567260,912529264.0,0.059555,0.2804844868338119,76.34408602150539,59.069043923622885
2017-08-04,sh.601398,9.17325739,9.25472504,9.14067033,9.23843151,113675380,642953152.0,0.042163,0.28240090008065266,71.42857142857147,60.12031437957724
2017-08-07,sh.601398,9.18955092,9.25472504,9.05920268,9.22213798,110553683,623270416.0,0.041005,0.27938435080019275,76.38888888888886,60.17868214569694
2017-08-08,sh.601398,9.17325739,9.30360563,9.05920268,9.25472504,118299803,667331920.0,0.043878,0.27643662779356326,78.08219178082193,60.36010365428932
2017-08-09,sh.601398,9.20584445,9.23843151,8.99402856,9.02661562,138563730,774263824.0,0.051394,0.2527801203918614,64.70588235294112,59.814360908525806
2017-08-10,sh.601398,9.02661562,9.07549621,8.84738679,8.99402856,155640428,854624704.0,0.057728,0.22876559703848187,61.44578313253011,57.89386526038799
2017-08-11,sh.601398,8.89626738,9.07549621,8.78221267,9.04290915,222530160,1215122176.0,0.082537,0.21124309051331736,60.0,55.55598258873809
2017-08-14,sh.601398,8.9614415,9.04290915,8.86368032,8.94514797,146266383,802259120.0,0.054251,0.18730868966866332,50.649350649350666,53.385091536491764
2017-08-15,sh.601398,8.94514797,9.2873121,8.94514797,9.14067033,260186392,1465479920.0,0.096504,0.18201931955198525,50.649350649350666,52.45206332316433
2017-08-16,sh.601398,9.14067033,9.2873121,9.04290915,9.17325739,145172010,818380832.0,0.053845,0.1784004694656769,56.944444444444414,51.585679982217435
2017-08-17,sh.601398,9.17325739,9.22213798,9.09178974,9.15696386,60567130,340043648.0,0.022465,0.1722323655010083,54.929577464788714,50.78118116562389
2017-08-18,sh.601398,9.10808327,9.22213798,9.04290915,9.15696386,91504708,512952160.0,0.033939,0.16543704341471788,58.20895522388058,49.55141102378375
2017-08-21,sh.601398,9.10808327,9.20584445,9.05920268,9.17325739,74464483,416956128.0,0.027619,0.1595275194620438,55.555555555555536,48.40948160636076
2017-08-22,sh.601398,9.15696386,9.2873121,9.1243768,9.27101857,86319066,488014192.0,0.032016,0.16087818577306123,49.090909090909165,47.753268329602975
2017-08-23,sh.601398,9.25472504,9.54800858,9.23843151,9.53171505,202140259,1170020928.0,0.074974,0.1808993308797202,64.17910447761199,48.12896646345388
2017-08-24,sh.601398,9.58059564,9.69465035,9.49912799,9.64576976,148216336,875386352.0,0.054974,0.2036222638165075,67.12328767123289,48.88339607192005
2017-08-25,sh.601398,9.6131827,10.06940154,9.6131827,10.03681448,271353312,1648923600.0,0.100646,0.2502991004613815,76.0416666666667,50.320331650866514
2017-08-28,sh.601398,10.00422742,10.06940154,9.776118,9.85758565,350736224,2133696960.0,0.130089,0.2697194036964099,67.61904761904765,51.654628974173946
2017-08-29,sh.601398,9.82499859,9.90646624,9.74353094,9.90646624,171271879,1036639120.0,0.063525,0.2857603219153457,78.72340425531922,52.59725271319339
2017-08-30,sh.601398,9.90646624,9.95534683,9.59688917,9.72723741,262925061,1577121152.0,0.09752,0.28077400847530676,71.84466019417479,52.3493233924668
2017-08-31,sh.601398,9.69465035,9.74353094,9.51542152,9.6131827,253155276,1493536352.0,0.093896,0.2645692674214253,66.35514018691589,51.502560860860335
2017-09-01,sh.601398,9.54800858,9.64576976,9.38507328,9.43395387,339965744,1987960688.0,0.126094,0.23456075431742818,63.39285714285712,49.806188207892184
2017-09-04,sh.601398,9.40136681,9.59688917,9.38507328,9.58059564,211666394,1238614672.0,0.078508,0.22007467294743144,62.385321100917416,48.23098503013605
2017-09-05,sh.601398,9.56430211,9.776118,9.54800858,9.69465035,233924165,1393241008.0,0.086763,0.21531558694019992,64.03508771929825,47.42030722984966
2017-09-06,sh.601398,9.66206329,9.72723741,9.58059564,9.6131827,123343230,728517840.0,0.045748,0.20263437554490338,61.86440677966101,46.66753498672659
2017-09-07,sh.601398,9.6131827,9.62947623,9.51542152,9.58059564,115894472,679893184.0,0.042986,0.18779019230875704,60.83333333333336,45.47391095429089
2017-09-08,sh.601398,9.56430211,9.67835682,9.53171505,9.6131827,108732818,640112800.0,0.040329,0.17661961259600822,61.15702479338843,44.56194849695294
2017-09-11,sh.601398,9.64576976,9.74353094,9.58059564,9.59688917,175642889,1041184832.0,0.065146,0.16455520601085283,58.620689655172434,43.971611936129044
2017-09-12,sh.601398,9.58059564,9.67835682,9.49912799,9.66206329,144631718,849024158.0,0.053644,0.1584268377061182,53.846153846153854,42.770995530722196
2017-09-13,sh.601398,9.62947623,9.71094388,9.6131827,9.66206329,121844498,723510862.0,0.045192,0.15181997549920467,50.515463917525786,41.802117921744234
2017-09-14,sh.601398,9.64576976,9.72723741,9.54800858,9.58059564,176281176,1044554338.0,0.065383,0.13841467290975373,32.051282051282016,40.454900568448295
2017-09-15,sh.601398,9.54800858,9.54800858,9.36877975,9.40136681,202403542,1172719620.0,0.075072,0.11203711124668203,32.051282051282016,37.951079818704606
2017-09-18,sh.601398,9.4502474,9.46654093,9.33619269,9.38507328,127689033,736307003.0,0.04736,0.08879438548505547,28.9473684210526,35.42150649535989
2017-09-19,sh.601398,9.36877975,9.43395387,9.23843151,9.41766034,212680945,1219244260.0,0.078884,0.07217190842981935,35.82089552238797,33.301321695874336
2017-09-20,sh.601398,9.36877975,9.46654093,9.31989916,9.43395387,120030200,693451293.0,0.04452,0.05962589707965016,40.983606557377044,31.119909631808216
2017-09-21,sh.601398,9.41766034,9.71094388,9.40136681,9.69465035,239030148,1410591951.0,0.088657,0.06991320400382328,62.12121212121215,30.059840146216025
2017-09-22,sh.601398,9.67835682,9.85758565,9.66206329,9.74353094,175178547,1049237628.0,0.064974,0.08107563451132371,58.33333333333332,29.714899090904016
2017-09-25,sh.601398,9.69465035,10.00422742,9.69465035,9.95534683,208888584,1262477863.0,0.077477,0.1057941837179257,62.12121212121215,29.946063995658275
2017-09-26,sh.601398,9.92275977,9.98793389,9.89017271,9.89017271,129564418,790098460.0,0.048056,0.11875586160095786,63.07692307692313,30.160717121501513
2017-09-27,sh.601398,9.85758565,9.87387918,9.74353094,9.80870506,170251744,1023715524.0,0.063147,0.12105883530873385,60.2941176470588,29.344409326896127
2017-09-28,sh.601398,9.776118,9.87387918,9.69465035,9.85758565,140886800,845388054.0,0.052255,0.12538287789677938,60.869565217391354,28.272853869402716
2017-09-29,sh.601398,9.84129212,9.87387918,9.71094388,9.776118,137529592,825599597.0,0.05101,0.12084295197120731,57.53424657534243,27.277838087444547
2017-10-09,sh.601398,10.21604331,10.31380449,9.80870506,9.9390533,414399184,2549794027.0,0.153702,0.12890659004124494,60.759493670886016,28.057570250105602
2017-10-10,sh.601398,9.92275977,10.08569507,9.75982447,10.00422742,316079888,1927549818.0,0.117235,0.13895430932641872,62.650602409638495,28.46331993595423
2017-10-11,sh.601398,9.95534683,10.16716272,9.95534683,10.1019886,196126953,1211789130.0,0.072744,0.15304154182247665,69.04761904761902,29.099023864833075
2017-10-12,sh.601398,10.06940154,10.16716272,10.05310801,10.11828213,129540549,803900184.0,0.048047,0.16363425295958933,79.72972972972967,29.689320370220575
2017-10-13,sh.601398,10.1019886,10.13457566,9.98793389,10.00422742,153843698,949335467.0,0.057061,0.16097022638086678,73.7499999999999,29.763477950518098
2017-10-16,sh.601398,9.97164036,10.13457566,9.9390533,10.11828213,179952145,1110111572.0,0.066745,0.16614698896014524,75.29411764705877,29.481687499098538
2017-10-17,sh.601398,10.08569507,10.13457566,10.00422742,10.02052095,145514380,899597525.0,0.053972,0.1605108314486401,69.99999999999991,29.220024937066086
2017-10-18,sh.601398,10.05310801,10.24863037,9.98793389,10.23233684,259896911,1616782253.0,0.096397,0.1711628493362216,68.96551724137925,29.34258916755099
2017-10-19,sh.601398,10.18345625,10.4278592,10.16716272,10.33009802,225511382,1428684400.0,0.083643,0.18535648626425427,69.99999999999991,30.11501490132741
2017-10-20,sh.601398,10.29751096,10.31380449,10.15086919,10.16716272,144158795,903955406.0,0.053469,0.18136684469773634,57.47126436781608,30.703102098573808
2017-10-23,sh.601398,10.16716272,10.24863037,10.05310801,10.08569507,154687848,962512348.0,0.057374,0.16967535464194405,56.818181818181785,30.488740973558265
2017-10-24,sh.601398,10.08569507,10.18345625,10.06940154,10.15086919,156380629,972450630.0,0.058002,0.16378080813507623,62.06896551724136,30.289691357472403
2017-10-25,sh.601398,10.11828213,10.15086919,9.98793389,10.03681448,165866636,1022535463.0,0.06152,0.14819774431191668,56.043956043956015,29.473431516316023
2017-10-26,sh.601398,10.00422742,10.02052095,9.84129212,9.85758565,364883200,2217286009.0,0.135336,0.12000247146685439,52.577319587628864,27.710995066936356
2017-10-27,sh.601398,9.85758565,10.19974978,9.80870506,10.08569507,456396464,2808909770.0,0.169279,0.11474137130087314,54.455445544554465,26.78979189848226
2017-10-30,sh.601398,10.06940154,10.23233684,10.02052095,10.18345625,263233902,1641299660.0,0.097634,0.11711044540101945,55.33980582524275,26.08715044871223
2017-10-31,sh.601398,10.16716272,10.18345625,9.92275977,9.9390533,202807487,1247662867.0,0.075222,0.09813543399343239,45.53571428571427,24.807950037733235
2017-11-01,sh.601398,9.95534683,9.98793389,9.87387918,9.92275977,209096869,1272339699.0,0.077555,0.08085085076534071,44.642857142857146,23.320082327113994
2017-11-02,sh.601398,9.92275977,9.9390533,9.75982447,9.92275977,204958070,1240297927.0,0.07602,0.06638742116195928,47.619047619047656,22.03047976337867
2017-11-03,sh.601398,9.89017271,9.95534683,9.79241153,9.9390533,210266136,1273814371.0,0.077988,0.05559889128851836,44.4444444444444,20.73154466656488
2017-11-06,sh.601398,9.87387918,9.90646624,9.776118,9.85758565,159651203,963361047.0,0.059215,0.040013889919997325,44.897959183673485,19.62375607187461
2017-11-07,sh.601398,9.82499859,9.9390533,9.776118,9.89017271,342152976,2069480027.0,0.126906,0.029946957566655996,37.931034482758555,18.370189054928655
2017-11-08,sh.601398,9.87387918,9.92275977,9.776118,9.84129212,310705360,1876195231.0,0.115242,0.017819177659431418,32.14285714285711,17.206162539193127
2017-11-09,sh.601398,9.80870506,9.82499859,9.67835682,9.67835682,271419872,1622576916.0,0.10067,-0.004883399506164565,32.14285714285705,16.784861667521742
2017-11-10,sh.601398,9.69465035,9.69465035,9.46654093,9.48283446,418466272,2449725064.0,0.15521,-0.03821189296062144,29.670329670329608,17.536167958840096
2017-11-13,sh.601398,9.51542152,9.74353094,9.49912799,9.71094388,406579568,2410240641.0,0.150802,-0.045691734465272305,36.63366336633663,17.843744164606836
2017-11-14,sh.601398,9.71094388,9.74353094,9.58059564,9.62947623,191109921,1130754341.0,0.070883,-0.05753014949637958,37.37373737373734,18.12935064139024
2017-11-15,sh.601398,9.58059564,9.69465035,9.54800858,9.62947623,169395753,1000239409.0,0.062829,-0.06614964674871082,42.045454545454504,18.573773157915422
2017-11-16,sh.601398,9.59688917,9.62947623,9.48283446,9.53171505,214623274,1257739386.0,0.079604,-0.07994758463303242,28.75,19.33590229024126
2017-11-17,sh.601398,9.54800858,9.84129212,9.54800858,9.82499859,409505360,2447884551.0,0.151887,-0.06645101329302072,38.0434782608695,18.339681245329082
2017-11-20,sh.601398,9.79241153,10.00422742,9.74353094,9.95534683,379993824,2305443629.0,0.140941,-0.04472134978397513,50.588235294117666,17.643138297716497
2017-11-21,sh.601398,9.90646624,10.05310801,9.84129212,9.97164036,417291216,2549098893.0,0.154775,-0.025887270854848765,51.76470588235292,17.264620857258762
2017-11-22,sh.601398,10.00422742,10.24863037,10.00422742,10.15086919,431869600,2693415698.0,0.160182,0.003461242048080848,57.29166666666666,17.85465641440472
2017-11-23,sh.601398,10.15086919,10.28121743,9.87387918,9.97164036,372566384,2305971060.0,0.138186,0.012118190310514976,50.943396226415125,17.676163943498224
2017-11-24,sh.601398,9.95534683,9.98793389,9.74353094,9.89017271,306449136,1848711911.0,0.113663,0.012263756723413621,50.94339622641507,16.744770894480034
2017-11-27,sh.601398,9.84129212,9.84129212,9.64576976,9.74353094,332282336,1982702596.0,0.123245,0.0005401275970715602,46.01769911504424,15.739310243859366
2017-11-28,sh.601398,9.69465035,9.72723741,9.59688917,9.64576976,199104727,1177612540.0,0.073849,-0.016449819867695226,44.827586206896555,15.05754594848542
2017-11-29,sh.601398,9.67835682,9.75982447,9.58059564,9.64576976,185199903,1097060365.0,0.068691,-0.029573569934191468,49.05660377358493,14.31845562867467
2017-11-30,sh.601398,9.64576976,9.66206329,9.56430211,9.64576976,164818756,971396079.0,0.061132,-0.039518689559688625,55.31914893617025,13.722687388923505
2017-12-01,sh.601398,9.62947623,9.62947623,9.54800858,9.59688917,163447622,960961441.0,0.060623,-0.05075940083824371,45.78313253012048,13.264312592997994
2017-12-04,sh.601398,9.56430211,9.64576976,9.51542152,9.59688917,148633125,874427309.0,0.055128,-0.05898777120362908,48.717948717948744,12.919798073564232
2017-12-05,sh.601398,9.59688917,9.84129212,9.56430211,9.776118,364860384,2176145858.0,0.135328,-0.05046481828529892,55.056179775280924,12.619545795632503
2017-12-06,sh.601398,9.74353094,9.776118,9.62947623,9.72723741,205195359,1221972375.0,0.076108,-0.047111499750592145,56.976744186046524,12.340740108981612
2017-12-07,sh.601398,9.67835682,9.71094388,9.53171505,9.6131827,164665992,969897035.0,0.061075,-0.0530457541208289,41.333333333333314,11.489258195736154
2017-12-08,sh.601398,9.58059564,9.6131827,9.54800858,9.58059564,155417340,913295337.0,0.057645,-0.059690126244280606,33.33333333333333,10.698596419151087
2017-12-11,sh.601398,9.58059564,9.59688917,9.48283446,9.59688917,175362071,1025706811.0,0.065042,-0.06291583276557056,33.33333333333333,10.398377137861567
2017-12-12,sh.601398,9.58059564,9.59688917,9.49912799,9.51542152,122770430,719258690.0,0.045536,-0.07122495003705609,19.04761904761905,10.11960209094987
2017-12-13,sh.601398,9.53171505,9.62947623,9.46654093,9.6131827,166940195,978478214.0,0.061919,-0.06912464920945283,31.034482758620626,9.830079261180167
2017-12-14,sh.601398,9.6131827,9.72723741,9.58059564,9.59688917,146937837,870053895.0,0.0545,-0.06799113785780442,33.33333333333333,9.425369771312397
2017-12-15,sh.601398,9.58059564,9.59688917,9.49912799,9.53171505,116848154,684416775.0,0.043339,-0.07152730648135197,36.73469387755105,9.047419114069134
2017-12-18,sh.601398,9.54800858,9.64576976,9.53171505,9.64576976,167000651,983204991.0,0.061941,-0.06438430153989927,50.0,8.47002409007467
2017-12-19,sh.601398,9.6131827,9.776118,9.59688917,9.74353094,272821568,1628202576.0,0.10119,-0.05025559326337614,55.357142857142826,8.805822211558006
2017-12-20,sh.601398,9.75982447,9.82499859,9.67835682,9.72723741,190041016,1136206448.0,0.070487,-0.03991314793831435,54.38596491228074,9.411724840729521
2017-12-21,sh.601398,9.72723741,9.75982447,9.67835682,9.71094388,146581853,874744841.0,0.054368,-0.032655010570376675,56.36363636363637,9.974348710674501
2017-12-22,sh.601398,9.72723741,9.74353094,9.64576976,9.64576976,118660402,704959350.0,0.044012,-0.03179537393657661,52.542372881355924,10.200498190746915
2017-12-25,sh.601398,9.66206329,9.82499859,9.66206329,9.776118,239636448,1437036003.0,0.088882,-0.02036137880825528,50.0,10.94988029477842
2017-12-26,sh.601398,9.776118,9.9390533,9.74353094,9.90646624,216532909,1313822197.0,0.080313,-0.0007729318124685136,59.016393442622956,12.302214307940838
2017-12-27,sh.601398,9.92275977,10.02052095,9.80870506,9.85758565,215140064,1310856357.0,0.079796,0.010683644059588104,63.15789473684225,13.96787473420374
2017-12-28,sh.601398,9.82499859,10.00422742,9.80870506,10.00422742,210088644,1281417931.0,0.077923,0.031235761861802658,70.31250000000006,15.514559415733574
2017-12-29,sh.601398,9.98793389,10.13457566,9.97164036,10.1019886,216899773,1340016987.0,0.080449,0.05478049801041074,72.4637681159421,17.557082819819033
2018-01-02,sh.601398,10.08569507,10.41156567,9.95534683,10.06940154,537466208,3356778409.0,0.199348,0.070003411881709,75.75757575757582,20.22816372285365
2018-01-03,sh.601398,10.06940154,10.29751096,9.97164036,10.03681448,349361120,2172614073.0,0.129579,0.07853289902438831,70.96774193548401,22.70845313281437
2018-01-04,sh.601398,10.06940154,10.06940154,9.87387918,9.89017271,435136528,2661279489.0,0.161393,0.0726226648595425,62.85714285714285,24.064239250770324
2018-01-05,sh.601398,9.92275977,9.95534683,9.87387918,9.90646624,281784272,1715071500.0,0.104515,0.06846429957529665,67.16417910447763,25.32318350315799
2018-01-08,sh.601398,9.92275977,9.9390533,9.84129212,9.89017271,218487604,1325134030.0,0.081038,0.06312633236313303,62.29508196721311,26.168045813363786
2018-01-09,sh.601398,9.89017271,9.95534683,9.84129212,9.92275977,167185706,1016901409.0,0.06201,0.060824313466273594,59.649122807017605,27.02867111355561
2018-01-10,sh.601398,9.90646624,10.08569507,9.87387918,10.03681448,248738958,1528503369.0,0.092258,0.06742596426256853,65.07936507936503,28.390270959649104
2018-01-11,sh.601398,10.06940154,10.16716272,10.00422742,10.11828213,197047306,1220745187.0,0.073085,0.07832865460994753,68.65671641791045,29.95883799544111
2018-01-12,sh.601398,10.1019886,10.2649239,10.1019886,10.18345625,218851799,1367945833.0,0.081173,0.09117708933100133,74.62686567164178,31.743909955035257
2018-01-15,sh.601398,10.16716272,10.55820744,10.16716272,10.47673979,530209504,3390801519.0,0.196656,0.123600309590163,77.9220779220779,34.14273508965758
2018-01-16,sh.601398,10.47673979,10.73743627,10.39527214,10.73743627,382065312,2477463823.0,0.141709,0.16839086734773545,79.99999999999997,36.696248312252784
2018-01-17,sh.601398,10.81890392,11.38917747,10.81890392,10.94925216,588536576,3985715090.0,0.21829,0.21846119450996504,85.26315789473679,39.79892027661856
2018-01-18,sh.601398,10.99813275,11.64987395,10.99813275,11.61728689,586990944,4082204721.0,0.217717,0.3084910168221384,88.97637795275588,42.86133158877269
2018-01-19,sh.601398,11.63358042,11.7313416,11.37288394,11.60099336,436655040,3090202754.0,0.161957,0.3742118664761538,87.70491803278684,45.756037712521994
2018-01-22,sh.601398,11.47064512,11.97574455,11.42176453,11.68246101,469122144,3361424941.0,0.173999,0.4279368818292859,89.6,48.583486351783435
2018-01-23,sh.601398,11.64987395,12.26902809,11.58469983,12.20385397,603055104,4451129294.0,0.223675,0.5067449575409491,92.90322580645157,51.34708213923017
2018-01-24,sh.601398,12.20385397,12.48084398,11.8942769,12.0572122,500350784,3730795529.0,0.185582,0.5510163861179951,92.90322580645157,53.99785195167308
2018-01-25,sh.601398,11.94315749,12.08979926,11.61728689,11.97574455,387539360,2825420229.0,0.14374,0.5729237454177571,89.93710691823894,54.89983721217696
2018-01-26,sh.601398,11.87798337,12.30161515,11.84539631,12.00833161,422149824,3128361719.0,0.156577,0.5861581229270563,90.62499999999996,55.945017014674605
2018-01-29,sh.601398,12.00833161,12.52972457,11.99203808,12.10609279,369534176,2770750386.0,0.137061,0.5976456852157987,90.85365853658533,57.11519520340478
2018-01-30,sh.601398,12.0572122,12.08979926,11.74763513,11.86168984,246540367,1800131407.0,0.091443,0.5803386034167684,82.55813953488371,57.023523425607976
2018-01-31,sh.601398,11.86168984,12.2201475,11.74763513,12.18756044,376775936,2761036083.0,0.139747,0.586160754105089,83.95721925133688,57.102813285758565
2018-02-01,sh.601398,12.12238632,12.5460181,12.08979926,12.51343104,456814016,3463752676.0,0.169434,0.6100377490420339,85.22167487684727,57.54439620042058
2018-02-02,sh.601398,12.3830828,12.49713751,12.12238632,12.3830828,332259952,2512792373.0,0.123236,0.6113946490177913,80.31088082901553,57.95443747832101
2018-02-05,sh.601398,12.18756044,12.66007281,12.15497338,12.62748575,408018976,3129790805.0,0.151335,0.6249868185256631,80.20833333333331,58.5098456309575
2018-02-06,sh.601398,12.36678927,12.46455045,12.0572122,12.33420221,679577168,5121172363.0,0.252057,0.6051177593249815,71.57360406091371,58.53717925160893
2018-02-07,sh.601398,12.33420221,12.49713751,11.405471,11.61728689,636981744,4666865512.0,0.236258,0.5254650776227425,50.0,56.031458285995654
2018-02-08,sh.601398,11.48693865,11.53581924,10.90037157,11.11218746,540920384,3715985911.0,0.200629,0.416778092384547,43.47826086956521,52.305652067350294
2018-02-09,sh.601398,10.72114274,10.94925216,10.47673979,10.88407804,604381152,3985698498.0,0.224167,0.3086781007320081,39.748953974895386,49.22302042325024
2018-02-12,sh.601398,10.81890392,10.93295863,10.62338156,10.77002333,354442240,2344434626.0,0.131464,0.21136829450016315,29.43925233644859,46.360576753728765
2018-02-13,sh.601398,10.85149098,11.20994864,10.81890392,11.0796004,423909456,2865744342.0,0.157229,0.15741526905356018,36.607142857142854,43.07231085410943
2018-02-14,sh.601398,11.06330687,11.2425357,10.96554569,11.20994864,180573419,1234093936.0,0.066975,0.12374862417028432,39.647577092511014,40.096362594117096
2018-02-22,sh.601398,11.45435159,11.53581924,11.34029688,11.405471,254663105,1789568288.0,0.094455,0.11155860776121607,42.194092827004205,38.004599665052076
2018-02-23,sh.601398,11.45435159,11.47064512,11.29141629,11.42176453,189504305,1324991245.0,0.070288,0.10203647071409883,40.94827586206897,35.92903964000036
2018-02-26,sh.601398,11.50323218,11.68246101,11.30770982,11.43805806,280449648,1973958671.0,0.10402,0.09471306692260839,44.03669724770641,34.475336130171684
2018-02-27,sh.601398,11.405471,11.45435159,10.93295863,11.06330687,343745392,2345465632.0,0.127496,0.05800132438599981,34.38914027149319,32.119618245875465
2018-02-28,sh.601398,10.93295863,11.03071981,10.80261039,10.86778451,241387193,1615860477.0,0.089531,0.012980354086534973,26.291079812206547,30.034979678299955
2018-03-01,sh.601398,10.80261039,11.01442628,10.73743627,10.90037157,190484606,1275672236.0,0.070651,-0.01984087260491485,28.019323671497574,28.258448713928612
2018-03-02,sh.601398,10.77002333,10.94925216,10.72114274,10.88407804,163677350,1089812841.0,0.060708,-0.04662917086625029,22.279792746113984,26.650434109534743
2018-03-05,sh.601398,10.86778451,10.94925216,10.63967509,10.78631686,205288778,1357444336.0,0.076142,-0.07488437992152797,23.75690607734805,25.372882180739193
2018-03-06,sh.601398,10.83519745,10.88407804,10.55820744,10.67226215,438606704,2875033346.0,0.162681,-0.1052666501509183,29.861111111111086,24.403844625853328
2018-03-07,sh.601398,10.73743627,10.96554569,10.72114274,10.80261039,393342640,2620109832.0,0.145892,-0.11747265297849374,42.14876033057851,23.227234091701895
2018-03-08,sh.601398,10.83519745,10.86778451,10.62338156,10.67226215,230681757,1517502717.0,0.085561,-0.13609519111430046,44.34782608695651,22.416591723531077
2018-03-09,sh.601398,10.72114274,10.77002333,10.63967509,10.67226215,184256134,1209625214.0,0.068341,-0.1491345564216786,47.22222222222219,21.663852381658177
2018-03-12,sh.601398,10.7537298,10.78631686,10.50932685,10.55820744,441545632,2890852262.0,0.163771,-0.16674942569188644,33.33333333333333,21.291562738334385
2018-03-13,sh.601398,10.57450097,10.72114274,10.55820744,10.5907945,293714912,1916691862.0,0.10894,-0.1760504332888626,28.888888888888843,20.94586521239086
2018-03-14,sh.601398,10.52562038,10.5907945,10.4278592,10.49303332,193481484,1245072024.0,0.071763,-0.18912988740855852,16.666666666666615,21.023322054006115
