date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2016-02-26,sh.600309,310.3006368,311.94617048,302.30804464,309.1252556,5791890,75979798.0,0.267854,-13.140911818427526,49.19354838709677,38.198959319134374
2016-02-29,sh.600309,310.3006368,310.3006368,282.32656424,303.01327336,8898398,111720497.0,0.411518,-13.769185044656012,43.27176781002637,38.99631790677795
2016-03-01,sh.600309,302.54312088,313.8267804,296.90129112,312.6513992,9383140,122797496.0,0.433936,-13.3356547697677,52.42966751918159,39.36493388948695
2016-03-02,sh.600309,313.8267804,339.45009056,313.12155168,336.1590232,17577929,245042093.0,0.812914,-10.968768967279459,58.758314855875845,37.50083541009504
2016-03-03,sh.600309,336.1590232,367.65923936,336.1590232,347.67775896,23640968,354207856.0,1.093308,-8.070497534705737,61.25000000000003,35.51351448849542
2016-03-04,sh.600309,351.90913128,352.61436,341.33070048,348.85314016,18005008,266906144.0,0.832665,-5.614037968618618,63.888888888888914,33.66814506129577
2016-03-07,sh.600309,351.67405504,355.90542736,338.74486184,346.97253024,9769438,143624534.0,0.4518,-3.7755039093923415,59.40366972477067,31.96232601088712
2016-03-08,sh.600309,343.2113104,347.20760648,332.39780336,347.20760648,9016646,130475213.0,0.416987,-2.2732787907461898,59.12240184757507,29.97465831605045
2016-03-09,sh.600309,338.5097856,341.80085296,322.99475376,335.92394696,13228335,186301417.0,0.611762,-1.9705364653025867,55.6521739130435,28.1028011115496
2016-03-10,sh.600309,331.4574984,335.21871824,321.58429632,322.28952504,7642656,106995308.0,0.353445,-2.7985351217180323,47.80876494023905,26.447901487310023
2016-03-11,sh.600309,322.75967752,326.05074488,319.7036864,322.0544488,4821538,66073934.0,0.222978,-3.4341124002004904,45.77319587628865,25.027285802049523
2016-03-14,sh.600309,325.11043992,336.1590232,325.11043992,333.8082608,5653894,80024309.0,0.261472,-2.9553105938811655,51.320754716981135,23.456429711309593
2016-03-15,sh.600309,331.69257464,345.5620728,324.17013496,343.91653912,10499161,149783741.0,0.485547,-1.7401438358375003,53.59712230215827,22.50572941820495
2016-03-16,sh.600309,340.39039552,351.67405504,337.56948064,348.14791144,12656925,186752119.0,0.585336,-0.43071403878508363,69.14660831509848,21.971573811321285
2016-03-17,sh.600309,346.03222528,352.61436,344.62176784,349.0882164,6402037,95042238.0,0.296071,0.6751110017406177,68.80530973451329,21.529709659536653
2016-03-18,sh.600309,350.2635976,359.6666472,347.44268272,352.14420752,20069388,301839584.0,0.928135,1.777587336491706,73.80410022779043,21.523648386797397
2016-03-21,sh.600309,357.08080856,358.02111352,343.2113104,351.90913128,20343533,303280176.0,0.940813,2.6023409205103576,70.92731829573935,21.15701918291687
2016-03-22,sh.600309,347.20760648,349.79344512,342.0359292,342.74115792,14961813,219929682.0,0.691929,2.487510771915254,54.142011834319526,20.714352826779248
2016-03-23,sh.600309,342.97623416,348.14791144,342.0359292,345.5620728,10266611,150667159.0,0.474793,2.5942266770112496,48.50498338870432,20.30330549608003
2016-03-24,sh.600309,342.74115792,342.97623416,334.983642,334.983642,12100969,174238457.0,0.559625,1.8044087419494872,41.34897360703811,19.274402717789542
2016-03-25,sh.600309,337.09932816,340.15531928,334.983642,339.45009056,6081428,87611087.0,0.281244,1.5213403447137352,45.45454545454543,18.318992995091232
2016-03-28,sh.600309,342.27100544,349.0882164,338.5097856,341.09562424,8520316,124988688.0,0.394033,1.4134935424953028,46.3687150837989,18.129335249399325
2016-03-29,sh.600309,342.74115792,343.2113104,331.4574984,333.57318456,7568779,108576858.0,0.350028,0.712809337879662,48.538011695906434,17.283411262078236
2016-03-30,sh.600309,338.03963312,346.737454,335.92394696,346.50237776,12041975,174983594.0,0.556897,1.1871056797007213,65.19174041297933,16.77790940448231
2016-03-31,sh.600309,347.9128352,352.14420752,345.09192032,346.737454,15194716,225401235.0,0.7027,1.5639296284243187,65.48672566371681,16.722908886742886
2016-04-01,sh.600309,346.737454,356.1405036,343.2113104,355.90542736,15200676,226632374.0,0.702975,2.5726878092370953,64.32926829268288,16.77224316315168
2016-04-05,sh.600309,357.3158848,370.48015424,357.3158848,366.48385816,23850241,368166480.0,1.102986,4.177570461335563,64.54545454545453,17.737984739574486
2016-04-06,sh.600309,361.78233336,365.30847696,356.61065608,360.60695216,13289682,203973680.0,0.614599,4.91853649974513,57.86350148367952,18.558506970196632
2016-04-07,sh.600309,360.8420284,361.31218088,350.2635976,351.4389788,12460115,187687763.0,0.576234,4.711665446991958,51.34408602150535,18.641460851897364
2016-04-08,sh.600309,346.97253024,354.25989368,346.26730152,352.37928376,8539715,127377852.0,0.39493,4.570902876008859,50.13774104683196,18.31223857110216
2016-04-11,sh.600309,354.25989368,364.13309576,354.02481744,356.84573232,12407124,189552275.0,0.573784,4.76482663998496,52.75590551181104,18.695590906699376
2016-04-12,sh.600309,356.61065608,364.368172,354.9651224,363.66294328,15585284,239467953.0,0.720762,5.406284290735641,61.994609164420474,19.067201476649096
2016-04-13,sh.600309,363.89801952,384.58472864,363.89801952,377.53244144,34369452,553985184.0,1.58946,6.95363946245493,66.26794258373204,20.553438706438932
2016-04-14,sh.600309,378.94289888,380.58843256,371.4204592,376.82721272,11620764,185763184.0,0.537417,8.030453451665778,73.67021276595742,21.933516134100927
2016-04-15,sh.600309,379.17797512,392.34224456,377.53244144,382.23396624,17410361,286071840.0,0.805165,9.213903969575483,73.9473684210526,23.747563578466952
2016-04-18,sh.600309,376.121984,377.06228896,370.95030672,372.36076416,11128885,177092880.0,0.51467,9.248501172728936,66.02409638554214,24.69981345306299
2016-04-19,sh.600309,372.83091664,382.46904248,372.5958404,378.94289888,8488060,136421129.0,0.392541,9.695281794769642,73.47931873479314,25.8446370576731
2016-04-20,sh.600309,380.8235088,391.87209208,364.60324824,391.4019396,25402242,411746512.0,1.17476,10.928719641043472,73.3496332518337,26.517906802763488
2016-04-21,sh.600309,386.7004148,403.86098032,385.76010984,394.22285448,24064337,406390384.0,1.112887,11.995574757286022,74.04761904761901,27.65375858326419
2016-04-22,sh.600309,386.84756238,397.3157621,376.14144903,391.60583498,10786208,176160019.0,0.498822,12.485963110384489,69.36428423161834,27.822249486004008
2016-04-25,sh.600309,389.70252594,390.65418046,377.56893081,383.27885793,7914199,127628634.0,0.366002,12.063620054146668,59.337858339563915,27.97870532426241
2016-04-26,sh.600309,385.4200806,399.6948984,380.42389437,391.13000772,9030006,147774003.0,0.417604,12.221549893001395,66.605970936912,28.55754915661299
2016-04-27,sh.600309,389.70252594,390.65418046,378.04475807,380.18598074,8841001,142976455.0,0.408864,11.332979382098415,65.34320525920741,28.861867168648462
2016-04-28,sh.600309,380.661808,388.98878505,378.52058533,388.51295779,7905905,127849930.0,0.365619,11.171915420199014,67.87617284975006,29.14444817982426
2016-04-29,sh.600309,384.23051245,390.1783532,379.94806711,383.51677156,5854849,94767340.0,0.270765,10.519854264520575,63.12598681994233,29.472683515877183
2016-05-03,sh.600309,384.46842608,393.74705765,380.89972163,383.75468519,17308195,280997568.0,0.80044,9.908074625689608,60.57270648421409,29.978360096177386
2016-05-04,sh.600309,384.23051245,384.23051245,372.09691732,379.23432622,14684077,233403166.0,0.679084,8.955249126141837,50.99330385187206,29.459606095543744
2016-05-05,sh.600309,376.85518992,378.99641259,372.57274458,374.71396725,7720697,121760661.0,0.357054,7.746080863919076,48.81919183685826,28.977905952098226
2016-05-06,sh.600309,376.37936266,380.18598074,360.43914945,361.6287176,10510855,164101678.0,0.486088,5.6666148076029685,39.39639339006562,27.39961652940054
2016-05-09,sh.600309,361.15289034,365.67324931,338.31318186,347.82972706,13144088,192637020.0,0.607866,2.872052528864174,37.86640981590824,26.574301989089367
2016-05-10,sh.600309,347.3538998,352.58799966,339.50275001,339.97857727,11500281,166548420.0,0.531846,0.023548167358114824,30.966332128192732,25.807938487371853
2016-05-11,sh.600309,343.30936809,349.49512247,341.88188631,344.73684987,9507694,137936780.0,0.439696,-1.8288770727661472,25.3500497940133,25.09631523577702
2016-05-12,sh.600309,341.40605905,352.1121724,336.64778645,350.92260425,7626750,110923855.0,0.352709,-2.765914993287936,27.91263002457451,24.543101314478644
2016-05-13,sh.600309,347.59181343,361.15289034,347.59181343,355.68087685,13141481,197626904.0,0.607745,-3.088963812006739,32.06650831353916,23.220570660896527
2016-05-16,sh.600309,359.01166767,359.01166767,350.92260425,357.10835863,9562229,142930369.0,0.442218,-3.192989681122583,35.969387755102005,21.992506482570274
2016-05-17,sh.600309,352.82591329,374.71396725,352.82591329,368.29029924,14026813,216854165.0,0.648688,-2.3460974252888604,38.17733990147784,21.223547144668352
2016-05-18,sh.600309,364.24576753,366.14907657,354.01548144,364.95950842,8774624,132388097.0,0.405794,-1.9215458096323346,41.44385026737969,20.509513473759426
2016-05-19,sh.600309,361.6287176,366.3869902,358.29792678,360.20123582,4352720,66332287.0,0.201297,-1.946599243409878,33.42618384401116,19.864563403771186
2016-05-20,sh.600309,358.77375404,363.05619938,354.72922233,359.72540856,4657213,70070151.0,0.215379,-1.9820022650486067,35.294117647058826,18.91504028587525
2016-05-23,sh.600309,356.39461774,362.58037212,356.39461774,360.67706308,3402662,51515609.0,0.157361,-1.9112372944800882,35.860058309037896,18.033340247829027
2016-05-24,sh.600309,362.81828575,365.91116294,359.2495813,361.39080397,5150138,78549939.0,0.238175,-1.7770775765192184,38.53211009174309,17.51823790533414
2016-05-25,sh.600309,362.81828575,370.43152191,362.81828575,364.95950842,6839093,105463256.0,0.316283,-1.367032113997027,43.653250773993825,17.437081975974134
2016-05-26,sh.600309,365.19742205,368.05238561,352.35008603,360.20123582,7401378,111919489.0,0.342286,-1.4097700118614398,48.95833333333334,16.24305181052556
2016-05-27,sh.600309,359.01166767,363.76994027,355.91879048,360.67706308,5136486,77828669.0,0.237544,-1.3892306346114083,61.63793103448276,15.1343095140376
2016-05-30,sh.600309,359.48749493,373.76231273,353.06382692,370.43152191,8792185,135362770.0,0.406606,-0.5791733738644211,76.66666666666666,14.734379421144997
2016-05-31,sh.600309,370.43152191,380.661808,370.43152191,378.2826717,15259722,242317153.0,0.705706,0.6883896868788497,77.86561264822132,14.912657153352457
2016-06-01,sh.600309,377.80684444,389.22669868,377.33101718,382.80303067,12311958,198956824.0,0.569383,2.0342481886362975,77.23577235772356,15.681853152254524
2016-06-02,sh.600309,380.89972163,386.37173512,379.71015348,382.80303067,5940859,95690828.0,0.274743,3.065513417208251,75.22123893805308,16.396106579806446
2016-06-03,sh.600309,384.94425334,389.94043957,379.47223985,387.32338964,8247757,133597697.0,0.381428,4.199148560651167,76.56903765690376,17.280114820618422
2016-06-06,sh.600309,386.60964875,387.08547601,380.42389437,380.89972163,6040137,97142940.0,0.279334,4.527041341061931,62.10045662100451,18.100979615658115
2016-06-07,sh.600309,381.13763526,386.13382149,380.661808,385.4200806,6768281,109197565.0,0.313008,5.0929456157306845,69.19642857142853,18.863211211052118
2016-06-08,sh.600309,385.18216697,394.22288491,380.661808,393.74705765,8852718,144371381.0,0.409406,6.142538921915843,79.49790794979074,20.167036446976
2016-06-13,sh.600309,393.74705765,393.74705765,374.23813999,380.661808,8605072,139120505.0,0.397953,5.851031837338212,65.06849315068493,20.485828253844737
2016-06-14,sh.600309,376.14144903,389.70252594,375.9035354,389.46461231,10947280,177582407.0,0.506271,6.2581826779986045,68.61538461538461,20.781849217365707
2016-06-15,sh.600309,391.84374861,419.91755695,391.84374861,417.06259339,20215686,348673440.0,0.934901,8.707405529023106,76.7123287671233,22.843526650426917
2016-06-16,sh.600309,416.82467976,436.09568379,409.92518449,411.11475264,27976524,499745536.0,1.293811,10.052611001717253,71.65178571428571,25.335714985568348
2016-06-17,sh.600309,412.78014805,433.0028066,412.30432079,428.72036126,14568598,260187540.0,0.673744,12.396423259107678,78.68525896414342,27.649889868199676
2016-06-20,sh.600309,428.00662037,437.7610792,416.3488525,421.1071251,14398198,256942834.0,0.665864,13.484149940777002,73.87218045112783,29.955596869408776
2016-06-21,sh.600309,425.15165681,430.6236703,420.15547058,421.82086599,8662853,154848484.0,0.400625,14.239628523728413,71.86234817813765,32.096610513388654
2016-06-22,sh.600309,422.77252051,434.19237475,417.77633428,432.05115208,7064009,127820704.0,0.326684,15.48534392753686,72.42063492063492,33.88494607974301
2016-06-23,sh.600309,428.95827489,436.57151105,425.62748407,428.48244763,6757040,122542750.0,0.312488,16.0001776475857,69.2,35.63521248982507
2016-06-24,sh.600309,428.244534,428.244534,409.2114436,417.77633428,11267092,198106077.0,0.521061,15.367150264745533,63.48623853211009,35.23850481882506
2016-06-27,sh.600309,414.20762983,428.244534,414.20762983,424.67582955,6211093,110215312.0,0.28724,15.246451507537472,64.14414414414414,34.87013341003933
2016-06-28,sh.600309,421.1071251,421.1071251,411.5905799,417.53842065,10262989,178904850.0,0.474625,14.408772266903838,63.79928315412186,34.23086895701787
2016-06-29,sh.600309,417.77633428,420.63129784,406.59439367,411.5905799,10639227,183585084.0,0.492025,13.113796707810309,59.7517730496454,33.08227192623163
2016-06-30,sh.600309,413.73180257,415.87302524,409.92518449,411.5905799,6832560,118468641.0,0.315981,11.949769740340344,57.08884688090739,32.01571754050154
2016-07-01,sh.600309,412.30432079,419.20381606,410.63892538,417.06259339,6183165,108183040.0,0.285949,11.33811698451234,65.3923541247485,31.29156876928068
2016-07-04,sh.600309,415.87302524,432.28906571,414.68345709,425.8653977,11002629,197697530.0,0.508831,11.431910559695382,65.3923541247485,31.52052972566299
2016-07-05,sh.600309,425.8653977,428.48244763,421.1071251,427.53079311,5510370,98505711.0,0.254834,11.50796942697906,55.6701030927835,31.73313632801799
2016-07-06,sh.600309,427.53079311,427.53079311,421.34503873,424.91374318,6897510,122851785.0,0.318984,11.227647241096065,57.75401069518716,31.930556744490495
2016-07-07,sh.600309,423.4862614,427.29287948,409.2114436,419.44172969,7382262,129953489.0,0.341402,10.44355730433773,43.96284829721361,30.59986294681116
2016-07-08,sh.600309,416.3488525,417.77633428,408.02187545,410.40101175,10606154,183339663.0,0.490495,8.989030056058823,43.16109422492399,29.23176390084951
2016-07-11,sh.600309,412.06640716,417.77633428,408.49770271,414.44554346,5799383,101029648.0,0.2682,8.069644797879448,45.48104956268221,27.9613862153137
2016-07-12,sh.600309,412.78014805,424.67582955,409.92518449,423.96208866,6734787,118678009.0,0.311459,8.016521551181938,44.99999999999999,27.409054277468798
2016-07-13,sh.600309,427.29287948,444.8984881,426.34122496,432.28906571,16550205,304488720.0,0.765386,8.547804680394108,52.22222222222221,28.254629259211065
2016-07-14,sh.600309,439.66438824,439.66438824,428.48244763,432.76489297,4690441,85271750.0,0.216916,8.90459899689489,59.936908517350155,29.039806027971743
2016-07-15,sh.600309,433.95446112,433.95446112,423.4862614,426.57913859,5250778,94331016.0,0.242829,8.589211300057627,51.27388535031848,29.13289961442676
2016-07-18,sh.600309,424.43791592,439.42647461,421.34503873,434.90611564,9285075,168991873.0,0.4294,8.90849020481403,61.442006269592504,29.310288372007957
2016-07-19,sh.600309,433.47863386,441.32978365,425.62748407,431.33741119,5525544,100714078.0,0.255536,8.772433262901643,63.43042071197412,29.596782595659967
2016-07-20,sh.600309,432.05115208,433.0028066,427.76870674,431.09949756,4458866,80564782.0,0.206206,8.54688632923353,63.22580645161288,29.862812946193976
2016-07-21,sh.600309,430.6236703,438.23690646,430.14784304,431.09949756,7504507,136849698.0,0.347056,8.272775354659018,60.27874564459928,30.46065074726036
2016-07-22,sh.600309,433.24072023,437.7610792,429.43410215,433.71654749,6656705,121704898.0,0.307848,8.17250691766003,56.32183908045974,30.91012723492253
2016-07-25,sh.600309,429.43410215,434.90611564,429.19618852,430.14784304,3162233,57328456.0,0.146242,7.716132067388344,52.044609665427515,31.29011898754949
2016-07-26,sh.600309,430.6236703,443.70891995,429.43410215,442.28143817,7507925,138740231.0,0.347214,8.238562413672582,61.812297734627855,32.24561550681393
2016-07-27,sh.600309,440.1402155,446.80179714,424.67582955,433.24072023,13982032,256975133.0,0.646617,7.832790314679585,58.95061728395065,32.60229833047962
2016-07-28,sh.600309,432.05115208,461.31452857,430.14784304,459.1733059,15462054,293654704.0,0.715063,9.494311426583295,75.9493670886076,33.75525041422406
2016-07-29,sh.600309,453.22546515,464.40740576,452.035897,454.4150333,16963254,327611904.0,0.784488,10.308298398854504,71.10552763819096,34.97365690964749
2016-08-01,sh.600309,453.93920604,453.93920604,434.43028838,438.23690646,13301387,246004432.0,0.61514,9.538001168823712,57.04225352112677,33.96792739877129
2016-08-02,sh.600309,447.2776244,471.54481466,447.2776244,468.45193747,30525480,591093968.0,1.411691,11.23611263704646,64.67181467181467,34.028734976148
2016-08-03,sh.600309,466.3107148,467.97611021,459.1733059,465.59697391,18761607,365131888.0,0.867655,12.210748601528223,63.068181818181806,34.085199155140664
2016-08-04,sh.600309,465.59697391,472.49646918,457.03208323,468.6898511,11313116,221035560.0,0.52319,13.08192369311331,67.18446601941747,34.142214832312405
2016-08-05,sh.600309,468.6898511,472.25855555,462.74201035,463.45575124,6005877,117858087.0,0.27775,13.197851497482134,61.95219123505975,34.19515796111473
2016-08-08,sh.600309,459.1733059,470.35524651,456.31834234,464.88323302,8200152,159764830.0,0.379227,13.252148449195658,64.30020283975657,33.52901877135477
2016-08-09,sh.600309,466.3107148,492.24330047,461.5524422,488.19876876,19519811,397046192.0,0.902719,15.00359593821122,70.33898305084746,34.05946172234199
2016-08-10,sh.600309,487.48502787,487.48502787,477.25474178,480.10970534,7206278,145760441.0,0.333264,15.559550069169688,66.50641025641025,34.55201589111584
2016-08-11,sh.600309,480.5855326,489.15042328,474.63769185,475.35143274,10018428,202737633.0,0.463315,15.438232556169453,63.82306477093207,34.80030610975014
2016-08-12,sh.600309,478.2063963,482.25092801,472.49646918,478.68222356,8842011,177359164.0,0.40891,15.432953059474926,66.13924050632912,34.790881963103985
2016-08-15,sh.600309,477.96848267,487.7229415,477.25474178,481.53718712,12695219,256799275.0,0.587107,15.480688973580754,63.9123102866779,35.07511229665968
2016-08-16,sh.600309,481.06135986,484.39215068,466.54862843,472.97229644,16130456,322048560.0,0.745974,14.658431655759557,64.12859560067679,34.1809950614994
2016-08-17,sh.600309,470.59316014,477.73056904,464.40740576,476.06517363,12442820,245170605.0,0.575435,14.093890551190214,57.17171717171716,33.1358658313326
2016-08-18,sh.600309,472.97229644,474.63769185,461.5524422,466.54862843,13333081,261419017.0,0.616606,12.731817526798864,54.95145631067961,31.87466668565717
2016-08-19,sh.600309,461.5524422,466.54862843,461.5524422,462.97992398,7188395,139995152.0,0.332437,11.23489138316694,61.25541125541125,30.70355319324427
2016-08-22,sh.600309,462.97992398,467.97611021,462.26618309,465.59697391,5482974,107286596.0,0.253567,10.14282056552753,48.265895953757195,29.732971800883252
2016-08-23,sh.600309,464.64531939,468.45193747,464.40740576,466.78654206,6070046,119040007.0,0.280717,9.266516152670079,50.73746312684367,28.872578706754897
2016-08-24,sh.600309,468.6898511,468.6898511,460.60078768,466.3107148,6215775,120949444.0,0.287457,8.436393812423717,48.47560975609758,27.6240460495074
2016-08-25,sh.600309,464.88323302,464.88323302,450.84632885,456.08042871,9302024,177893899.0,0.430184,6.873780623428161,45.558739255014316,25.900947818465212
2016-08-26,sh.600309,457.98373775,463.21783761,454.89086056,460.60078768,3727090,71974277.0,0.172364,5.931775784945273,47.51381215469614,24.300928032497467
2016-08-29,sh.600309,460.60078768,478.68222356,456.55625597,474.63769185,10368718,205283077.0,0.479515,6.245892260835376,41.1764705882353,23.77391373220132
2016-08-30,sh.600309,472.49646918,489.15042328,472.49646918,485.3438052,13088309,266709246.0,0.605286,7.274865581708411,53.2934131736527,24.03081006798907
2016-08-31,sh.600309,486.05754609,487.24711424,477.01682815,485.81963246,5369863,108974212.0,0.248336,8.036094539523845,56.96202531645567,24.269356665506265
2016-09-01,sh.600309,485.81963246,491.52955958,479.63387808,480.10970534,6318934,129049139.0,0.292227,8.08542680699162,50.920245398773,24.782973410149385
2016-09-02,sh.600309,477.96848267,483.67840979,473.4481237,475.82726,4554999,91260711.0,0.210652,7.690316256580445,46.38554216867472,24.503685982177128
2016-09-05,sh.600309,478.68222356,489.62625054,475.11351911,479.15805082,5306527,107396702.0,0.245407,7.558821887835677,54.19354838709682,24.679401561886618
2016-09-06,sh.600309,479.63387808,485.81963246,476.77891452,484.63006431,5607431,113506502.0,0.259323,7.806172710524663,55.62500000000002,24.842566028759716
2016-09-07,sh.600309,488.43668239,506.28020464,485.3438052,496.76365944,13486694,282171824.0,0.62371,8.878928975588394,69.18429003021151,26.21975619961304
2016-09-08,sh.600309,497.00157307,498.66696848,485.58171883,490.1020778,11488482,236812160.0,0.5313,9.08681493305329,66.56976744186048,27.498575643976842
2016-09-09,sh.600309,487.96085513,492.71912773,481.29927349,481.77510075,5913243,120820241.0,0.273466,8.481874822428324,59.2391304347826,28.130622285200815
2016-09-12,sh.600309,475.35143274,487.48502787,471.78272829,475.82726,8719235,175749963.0,0.403232,7.436787726383898,54.89690721649486,27.60381175258245
2016-09-13,sh.600309,478.2063963,482.48884164,473.4481237,479.63387808,5504285,110309080.0,0.254553,6.836899418470239,56.965174129353215,27.114630543722537
2016-09-14,sh.600309,477.73056904,486.29545972,474.87560548,480.5855326,7544490,152546788.0,0.348905,6.364903533028155,64.18732782369149,26.945543234940143
2016-09-19,sh.600309,473.68603733,484.15423705,473.68603733,480.34761897,5727654,115660420.0,0.264883,5.903592808615997,62.02898550724637,26.639983945767916
2016-09-20,sh.600309,482.48884164,488.91250965,476.77891452,488.67459602,6877303,139925474.0,0.31805,6.139149893949821,59.19003115264798,26.72635616468099
2016-09-21,sh.600309,478.68222356,479.63387808,461.79035583,464.16949213,30261196,595640608.0,1.399469,4.2989182414456195,38.258575197889165,25.115301804235983
2016-09-22,sh.600309,467.97611021,475.82726,467.97611021,472.25855555,12943696,256773553.0,0.598598,3.453432196874587,43.06569343065694,23.619322755251336
2016-09-23,sh.600309,477.73056904,477.96848267,464.16949213,467.97611021,9668842,189930744.0,0.447148,2.4100394317334803,43.70370370370371,22.049718964792216
2016-09-26,sh.600309,467.73819658,467.97611021,454.65294693,454.89086056,8703370,168475211.0,0.402499,0.5212640518452076,40.04524886877828,21.222666316222437
2016-09-27,sh.600309,452.74963789,469.40359199,452.035897,468.21402384,9475321,184972182.0,0.438199,0.09833039419095257,45.2479338842975,20.524679882548593
2016-09-28,sh.600309,471.0689874,487.48502787,469.16567836,482.9646689,20363197,410872272.0,0.941723,0.9425411755252071,49.33078393881451,19.828127503124254
2016-09-29,sh.600309,484.86797794,496.04991855,481.77510075,488.43668239,19570683,403669104.0,0.905072,2.0297325655104146,46.46464646464645,19.76977353869138
2016-09-30,sh.600309,486.53337335,491.29164595,482.48884164,489.15042328,8731644,178746456.0,0.403806,2.915326431333426,49.57446808510637,19.715587714575143
2016-10-10,sh.600309,506.7560319,517.46214525,494.14660951,500.80819115,24634393,523648832.0,1.13925,4.5059090744559285,58.264462809917376,21.09141005469393
2016-10-11,sh.600309,505.09063649,520.55502244,500.80819115,510.56264998,17828352,382790480.0,0.824495,6.478876133717733,64.59999999999998,22.501560573399622
2016-10-12,sh.600309,516.51049073,518.6517134,499.618623,501.9977593,14234279,302167744.0,0.658283,7.267575557427335,59.038461538461526,23.6858063941489
2016-10-13,sh.600309,499.618623,502.47358656,493.67078225,501.52193204,11599862,242669240.0,0.536451,7.764723352328986,58.494208494208486,24.16160833628653
2016-10-14,sh.600309,500.80819115,505.09063649,490.33999143,494.38452314,11011091,229064348.0,0.509222,7.49637378249605,55.393053016453386,24.411820954737884
2016-10-17,sh.600309,496.76365944,500.57027752,486.77128698,489.62625054,8378019,173448770.0,0.387452,6.821122330547155,50.37593984962405,24.28559853281823
2016-10-18,sh.600309,497.2394867,511.03847724,495.57409129,510.32473635,15913657,336944144.0,0.735948,7.865506843572348,68.79844961240312,24.778886872232246
2016-10-19,sh.600309,511.5143045,512.94178628,500.33236389,503.42524108,9287939,196909912.0,0.429533,8.043734325474588,62.81800391389432,25.341018529477196
2016-10-20,sh.600309,501.9977593,512.94178628,501.52193204,506.99394553,11612409,247451405.0,0.537031,8.376387729523572,66.14173228346456,25.86299792549037
2016-10-21,sh.600309,503.66315471,515.08300895,503.18732745,509.37308183,9609197,205506064.0,0.44439,8.731344856576015,74.73002159827212,26.477038116302143
2016-10-24,sh.600309,509.84890909,515.32092258,504.3768956,509.1351682,8275344,177061479.0,0.382704,8.890963799234328,71.07843137254902,27.06223105367418
2016-10-25,sh.600309,509.37308183,510.80056361,501.9977593,505.32855012,6333957,134417671.0,0.292922,8.611038009474044,62.98342541436463,27.284509516691614
2016-10-26,sh.600309,505.09063649,505.32855012,494.8603504,503.18732745,9365944,196514172.0,0.43314,8.122781659097939,58.90804597701149,26.58572088296744
2016-10-27,sh.600309,504.85272286,514.60718169,497.2394867,508.42142731,8906310,189783421.0,0.411884,8.065212351662638,61.03542234332426,26.64365021907685
2016-10-28,sh.600309,509.84890909,510.80056361,505.56646375,508.89725457,5975906,127672805.0,0.276364,7.966154671687207,55.31249999999996,26.697441745464157
2016-10-31,sh.600309,508.89725457,508.89725457,493.90869588,496.76365944,11327506,237219837.0,0.523855,6.829840870205771,41.212121212121225,25.39358287763514
2016-11-01,sh.600309,496.52574581,500.33236389,492.4812141,499.85653663,8304873,173356273.0,0.38407,6.108458825851869,48.534201954397396,24.033816333480996
2016-11-02,sh.600309,497.47740033,501.9977593,492.95704136,494.62243677,6324471,131823813.0,0.292483,5.056126365507964,45.56574923547398,22.92905862477277
2016-11-03,sh.600309,492.24330047,498.19114122,490.81581869,496.28783218,6981738,145458588.0,0.32288,4.306881748480521,51.31578947368422,21.657786838871754
2016-11-04,sh.600309,494.8603504,497.00157307,487.7229415,491.05373232,8445836,174450546.0,0.390589,3.253250430086098,50.98039215686275,20.12497592564649
2016-11-07,sh.600309,489.62625054,498.42905485,486.29545972,497.2394867,9681777,200786815.0,0.447746,2.8841322202888477,38.7755102040816,18.701019857558016
2016-11-08,sh.600309,497.71531396,500.57027752,493.90869588,496.52574581,9006412,187919704.0,0.416513,2.5051328428091324,43.37899543378995,17.626473682772428
2016-11-09,sh.600309,494.8603504,497.71531396,484.39215068,490.81581869,7930913,163652126.0,0.366775,1.724154724466814,35.087719298245574,17.16190265094736
2016-11-10,sh.600309,495.09826403,498.66696848,493.67078225,496.28783218,7902128,164937567.0,0.365444,1.5291426910707173,38.58921161825726,16.610479547406978
2016-11-11,sh.600309,495.09826403,502.94941382,495.09826403,498.42905485,6603700,138784579.0,0.305397,1.5297391435258874,40.96385542168673,15.564650203561444
2016-11-14,sh.600309,494.8603504,500.09445026,485.58171883,489.38833691,12960935,267965652.0,0.599395,0.7915766521614955,37.638376383763834,15.577061250089308
2016-11-15,sh.600309,489.15042328,495.57409129,487.48502787,494.62243677,6890882,142408118.0,0.318678,0.6217584309254107,43.661971830985884,15.588585793293756
2016-11-16,sh.600309,496.04991855,499.38070937,490.33999143,492.95704136,6299734,131169963.0,0.291339,0.34877234533109913,37.918215613382856,15.093556775827459
2016-11-17,sh.600309,493.19495499,494.14660951,487.7229415,490.1020778,6996489,144182073.0,0.323562,-0.09682663643462774,35.84229390681003,14.916590180688715
2016-11-18,sh.600309,490.1020778,493.67078225,488.43668239,488.91250965,3936956,81169381.0,0.18207,-0.5397335356933581,42.91845493562228,14.75226405663131
2016-11-21,sh.600309,489.15042328,490.1020778,478.92013719,484.86797794,13112708,266336082.0,0.606414,-1.203230262284194,36.70886075949367,15.564040580713844
2016-11-22,sh.600309,486.29545972,494.38452314,484.15423705,486.29545972,10064941,206479072.0,0.465466,-1.595478663775225,42.081447963800905,15.690319472920978
2016-11-23,sh.600309,487.00920061,494.8603504,485.10589157,492.24330047,10685274,219089299.0,0.494154,-1.4101420676354337,46.44351464435146,15.73829929748018
